#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
963,0,0.588148
12531,0,0.100461
12604,0,0.692292
30199,0,0.0211282
35173,0,0.858446
51229,0,0.782746
51327,0,1.2866
51387,0,2.66467
86160,0,0.756385
111674,0,1.42955
118241,0,0.843439
142720,0,1.12771
160476,0,0.330637
163149,0,1.03584
179076,0,0.408454
188158,0,0.984829
205566,0,0.675905
205567,0,0.134909
244510,0,2.19425
272277,0,0.247298
291558,0,1.15155
291635,0,1.11078
295843,0,0.976474
302390,0,0.0383086
317034,0,0.542071
317076,0,1.00244
319733,0,0.817422
324826,0,0.817794
332202,0,0.706284
344964,0,0.0255536
349694,0,0.310231
352886,0,0.00720114
367652,0,1.17941
405948,0,0.170029
433230,0,0.871265
440750,0,1.87806
455247,0,8.3523e-05
