#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7106,0,0.165691
32089,0,0.897872
43317,0,0.0369898
55113,0,0.210876
70932,0,0.777476
80800,0,0.135073
80865,0,0.718467
96798,0,1.271
133420,0,0.162608
143040,0,0.238106
153348,0,0.973753
179917,0,0.0627252
185247,0,0.274743
185316,0,0.815532
187497,0,0.974192
213151,0,0.369656
227188,0,0.0566666
229077,0,0.0473847
233461,0,0.0899824
263049,0,0.802737
266966,0,0.938777
266977,0,1.02515
269428,0,0.459425
287730,0,0.802571
295758,0,0.731523
303839,0,0.0628548
328382,0,0.982723
339571,0,1.12773
345197,0,1.72174
345244,0,1.70303
350639,0,0.674622
355889,0,0.951632
355954,0,0.186456
409623,0,0.217096
414343,0,1.13404
414439,0,0.193533
429319,0,0.851798
431849,0,0.00919942
454256,0,0.7174
456576,0,0.0433114
468029,0,0.896363
483092,0,0.0847176
490319,0,2.08668
490330,0,0.120021
