#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.720925
9250,0,0.125074
22631,0,0.0394774
32978,0,1.26193
46941,0,1.22927
68566,0,0.742317
68633,0,0.0802377
76970,0,0.322887
77011,0,1.16845
81860,0,1.01005
81872,0,0.93662
84016,0,0.914163
86738,0,1.46557
90327,0,0.928752
90367,0,0.664437
100512,0,0.943802
131940,0,0.0375794
150801,0,0.0866531
172071,0,0.180565
196504,0,0.732357
202370,0,0.957343
213812,0,0.631876
213925,0,0.279766
236973,0,0.00158275
268879,0,0.285325
301111,0,0.766896
347252,0,0.300653
349103,0,0.591652
353300,0,2.86832
356673,0,1.09667
363815,0,0.185761
374516,0,0.0418894
390089,0,0.792368
400052,0,1.0997
406154,0,1.24582
410472,0,0.951696
419621,0,0.900347
425217,0,0.877892
427836,0,0.764368
451508,0,1.15133
464144,0,0.00729106
477405,0,0.158256
484209,0,1.2788
489901,0,1.29782
