#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6181,0,0.862233
6258,0,1.31441
13986,0,1.99896
21125,0,1.57663
34121,0,0.994771
39200,0,1.77166
46046,0,0.128513
69749,0,0.826212
82438,0,0.0800839
90496,0,0.0166817
128568,0,0.732213
132884,0,1.03213
135264,0,0.828286
138428,0,0.68711
145993,0,2.68209
146054,0,0.528509
151602,0,1.64508
153693,0,1.41348
176071,0,0.555708
177531,0,1.17219
191677,0,1.21617
199602,0,0.24216
209757,0,0.318239
212772,0,1.50383
218716,0,0.85957
252123,0,0.0850376
254487,0,1.13946
256752,0,0.201844
258271,0,0.110327
299715,0,0.213116
305244,0,0.0328257
321221,0,0.911123
324619,0,1.46295
344232,0,0.120082
356883,0,0.111952
373747,0,0.993879
400577,0,0.552051
402559,0,0.21548
450590,0,1.23157
454873,0,0.1172
465096,0,0.617378
478331,0,2.55165
481432,0,0.829989
498221,0,0.791001
