#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
63431,0,0.795227
65903,0,0.284398
107837,0,0.746087
123179,0,0.737127
131637,0,0.380767
140553,0,1.05413
158911,0,0.761479
162588,0,1.11895
186266,0,0.62728
188630,0,0.244887
208831,0,1.4041
214174,0,0.915813
245783,0,0.435445
261570,0,1.04983
268716,0,0.0264936
320603,0,0.123308
323635,0,0.0480264
323719,0,1.8615
361227,0,3.26818
383494,0,0.732322
390392,0,1.21661
395702,0,0.570145
395706,0,0.873405
402257,0,0.911002
424763,0,0.585334
459734,0,1.37311
490892,0,1.26488
496203,0,1.36573
