#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14710,0,0.0146826
14855,0,0.804261
42396,0,0.939441
49621,0,0.0317564
49754,0,0.365509
53454,0,0.829658
56317,0,0.100287
61850,0,0.717103
61883,0,0.524745
98044,0,0.992081
102257,0,0.735873
108643,0,0.958266
123539,0,0.166134
141342,0,0.0485936
151123,0,0.681463
155452,0,0.0381352
165636,0,0.1616
169054,0,0.78151
173712,0,0.890804
173774,0,1.89236
174922,0,0.737563
195113,0,0.873304
195174,0,0.0197525
206719,0,1.06301
228433,0,0.0666708
232659,0,1.03852
232745,0,0.883858
252173,0,0.994133
266084,0,0.0710888
273246,0,0.334347
273352,0,0.435199
275449,0,0.831631
283673,0,0.0831765
289587,0,0.616403
294205,0,0.686768
300640,0,1.253
305010,0,1.04593
323244,0,0.842462
346136,0,0.921909
348404,0,0.965876
350446,0,0.785555
352469,0,0.961187
360209,0,0.898349
360252,0,0.930494
365397,0,0.0457568
368703,0,0.878756
375173,0,1.12675
422717,0,0.104873
435750,0,1.27997
440301,0,1.6131
453635,0,0.59388
463106,0,1.09972
463271,0,0.666535
473301,0,1.03087
482504,0,0.311398
498061,0,0.0321177
