#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8739,0,0.973585
38765,0,2.01231
38843,0,0.0819387
38922,0,0.725342
47664,0,0.597517
49988,0,0.255234
56200,0,0.926233
71664,0,1.43133
71750,0,0.849864
81304,0,1.14163
109134,0,0.223848
123661,0,0.0161024
126036,0,0.803524
133793,0,1.19228
141466,0,0.392259
150370,0,0.904968
224144,0,0.942175
230350,0,0.817132
233247,0,0.731666
233347,0,1.50252
238688,0,1.15766
258760,0,0.89247
281496,0,0.943975
292523,0,1.25429
306621,0,0.772581
309234,0,1.20676
312352,0,0.577394
316398,0,0.000572132
334113,0,0.835683
387360,0,0.211434
391574,0,0.472664
424293,0,1.28093
449010,0,1.03457
450692,0,0.818299
466051,0,0.964755
470792,0,0.0407969
472211,0,0.834006
478752,0,0.542358
486011,0,1.18647
490510,0,0.577381
