#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
43660,0,1.11299
48355,0,0.281596
74269,0,0.0442077
92439,0,1.25004
96275,0,0.356008
98389,0,0.913744
105519,0,0.853029
112325,0,0.861675
164055,0,0.0746441
172182,0,0.733148
186588,0,0.764645
192094,0,0.0729948
197634,0,0.649349
225099,0,0.264639
239960,0,0.059177
245324,0,0.503469
248891,0,0.149597
260354,0,0.983823
267957,0,0.0106169
285496,0,0.545457
311808,0,0.0583065
319321,0,1.64058
323843,0,0.799462
333934,0,0.899611
353330,0,0.486947
365933,0,1.12849
382808,0,0.891382
412882,0,0.00483133
420337,0,0.0058126
443620,0,0.882847
450209,0,0.0617909
460361,0,0.0409034
