#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2261,0,1.0793
2319,0,0.814677
47874,0,0.0426607
53330,0,1.28245
64481,0,0.935631
67023,0,0.266521
67067,0,0.0541691
67072,0,1.22053
118608,0,0.295388
121098,0,0.944405
127162,0,2.02682
132293,0,1.11265
134075,0,0.214088
159806,0,0.0707609
163711,0,0.451308
222801,0,0.878297
246082,0,0.0264762
252795,0,1.06287
252844,0,1.02898
288171,0,1.09404
299176,0,0.315542
308193,0,0.0301876
320791,0,0.824706
333550,0,0.787554
391370,0,1.27954
413534,0,0.809244
449353,0,0.767178
451173,0,1.26506
468612,0,0.123946
468676,0,0.637864
476007,0,1.0053
493772,0,0.242519
493828,0,1.33795
497048,0,0.567019
497145,0,0.636998
