3913	Scintillation in core	919
3913	Scintillation in core	919
3913	Scintillation in core	913
3913	Scintillation in core	1019
3913	Scintillation in core	1010
3913	Scintillation in core	1005
3913	Scintillation in core	1000
3913	Scintillation in core	1102
3913	Scintillation in core	1088
3913	Scintillation in core	1088
3913	Scintillation in core	1086
3913	Scintillation in core	1078
3913	Scintillation in core	1074
3913	Scintillation in core	1063
3913	Scintillation in core	1062
3913	Scintillation in core	1061
3913	Scintillation in core	1058
3913	Scintillation in core	1056
3913	Scintillation in core	1048
3913	Scintillation in core	1044
3913	Scintillation in core	1109
3913	Scintillation in core	1117
3913	Scintillation in core	1180
3913	Scintillation in core	1169
3913	Scintillation in core	1168
3913	Scintillation in core	1166
3913	Scintillation in core	1160
3913	Scintillation in core	1160
3913	Scintillation in core	1157
3913	Scintillation in core	1149
3913	Scintillation in core	1143
3913	Scintillation in core	1199
3913	Scintillation in core	1207
3913	Scintillation in core	1222
3913	Scintillation in core	1233
3913	Scintillation in core	1223
3913	Scintillation in core	1245
3913	Scintillation in core	1369
3913	Scintillation in core	1366
3913	Scintillation in core	1365
3913	Scintillation in core	1356
3913	Scintillation in core	1356
3913	Scintillation in core	1353
3913	Scintillation in core	1342
3913	Scintillation in core	1341
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1332
3913	Scintillation in core	1328
3913	Scintillation in core	1306
3913	Scintillation in core	1299
3913	Scintillation in core	1299
3913	Scintillation in core	1298
3913	Scintillation in core	1276
3913	Scintillation in core	1256
3913	Scintillation in core	1256
3913	Scintillation in core	1382
3913	Scintillation in core	1392
3913	Scintillation in core	1392
3913	Scintillation in core	1387
3913	Scintillation in core	1422
3913	Scintillation in core	1420
3913	Scintillation in core	1413
3913	Scintillation in core	1425
3913	Scintillation in core	1430
3913	Scintillation in core	1475
3913	Scintillation in core	1471
3913	Scintillation in core	1467
3913	Scintillation in core	1462
3913	Scintillation in core	1454
3913	Scintillation in core	1454
3913	Scintillation in core	1541
3913	Scintillation in core	1533
3913	Scintillation in core	1522
3913	Scintillation in core	1517
3913	Scintillation in core	1505
3913	Scintillation in core	1495
3913	Scintillation in core	1484
3913	Scintillation in core	1571
3913	Scintillation in core	1559
3913	Scintillation in core	1557
3913	Scintillation in core	1584
3913	Scintillation in core	1584
3913	Scintillation in core	1584
9376	Scintillation in core	37
9376	Scintillation in core	38
9376	Scintillation in core	43
9376	Scintillation in core	48
9376	Scintillation in core	67
9376	Scintillation in core	60
9376	Scintillation in core	51
9376	Scintillation in core	82
9376	Scintillation in core	103
9376	Scintillation in core	101
9376	Scintillation in core	99
9376	Scintillation in core	94
9376	Scintillation in core	93
9376	Scintillation in core	89
9376	Scintillation in core	86
9376	Scintillation in core	112
9376	Scintillation in core	205
9376	Scintillation in core	203
9376	Scintillation in core	201
9376	Scintillation in core	194
9376	Scintillation in core	183
9376	Scintillation in core	183
9376	Scintillation in core	180
9376	Scintillation in core	176
9376	Scintillation in core	176
9376	Scintillation in core	166
9376	Scintillation in core	156
9376	Scintillation in core	156
9376	Scintillation in core	154
9376	Scintillation in core	153
9376	Scintillation in core	150
9376	Scintillation in core	145
9376	Scintillation in core	230
9376	Scintillation in core	230
9376	Scintillation in core	228
9376	Scintillation in core	249
9376	Scintillation in core	253
9376	Scintillation in core	284
9376	Scintillation in core	295
9376	Scintillation in core	294
9376	Scintillation in core	454
9376	Scintillation in core	454
9376	Scintillation in core	442
9376	Scintillation in core	436
9376	Scintillation in core	436
9376	Scintillation in core	403
9376	Scintillation in core	403
9376	Scintillation in core	403
9376	Scintillation in core	391
9376	Scintillation in core	391
9376	Scintillation in core	374
9376	Scintillation in core	357
9376	Scintillation in core	323
9376	Scintillation in core	319
9376	Scintillation in core	317
9376	Scintillation in core	301
9376	Scintillation in core	459
16742	Scintillation in core	156
16742	Scintillation in core	156
16742	Scintillation in core	154
16742	Scintillation in core	153
16742	Scintillation in core	152
16742	Scintillation in core	148
16742	Scintillation in core	148
16742	Scintillation in core	148
16742	Scintillation in core	148
16742	Scintillation in core	147
16742	Scintillation in core	166
16742	Scintillation in core	166
16742	Scintillation in core	166
16742	Scintillation in core	166
16742	Scintillation in core	163
16742	Scintillation in core	162
16742	Scintillation in core	180
16742	Scintillation in core	175
16742	Scintillation in core	172
16742	Scintillation in core	207
16742	Scintillation in core	207
16742	Scintillation in core	207
16742	Scintillation in core	203
16742	Scintillation in core	190
16742	Scintillation in core	189
16742	Scintillation in core	189
16742	Scintillation in core	189
16742	Scintillation in core	189
16742	Scintillation in core	220
16742	Scintillation in core	216
16742	Scintillation in core	313
16742	Scintillation in core	306
16742	Scintillation in core	305
16742	Scintillation in core	305
16742	Scintillation in core	304
16742	Scintillation in core	304
16742	Scintillation in core	304
16742	Scintillation in core	294
16742	Scintillation in core	291
16742	Scintillation in core	291
16742	Scintillation in core	291
16742	Scintillation in core	284
16742	Scintillation in core	282
16742	Scintillation in core	277
16742	Scintillation in core	276
16742	Scintillation in core	267
16742	Scintillation in core	262
16742	Scintillation in core	258
16742	Scintillation in core	256
16742	Scintillation in core	255
16742	Scintillation in core	253
16742	Scintillation in core	252
16742	Scintillation in core	249
16742	Scintillation in core	241
16742	Scintillation in core	447
16742	Scintillation in core	443
16742	Scintillation in core	430
16742	Scintillation in core	428
16742	Scintillation in core	426
16742	Scintillation in core	423
16742	Scintillation in core	423
16742	Scintillation in core	419
16742	Scintillation in core	414
16742	Scintillation in core	414
16742	Scintillation in core	410
16742	Scintillation in core	408
16742	Scintillation in core	407
16742	Scintillation in core	405
16742	Scintillation in core	399
16742	Scintillation in core	395
16742	Scintillation in core	387
16742	Scintillation in core	380
16742	Scintillation in core	375
16742	Scintillation in core	375
16742	Scintillation in core	375
16742	Scintillation in core	375
16742	Scintillation in core	375
16742	Scintillation in core	360
16742	Scintillation in core	345
16742	Scintillation in core	340
16742	Scintillation in core	331
16742	Scintillation in core	330
16742	Scintillation in core	330
16742	Scintillation in core	328
16742	Scintillation in core	464
16742	Scintillation in core	464
16742	Scintillation in core	459
16742	Scintillation in core	746
16742	Scintillation in core	746
16742	Scintillation in core	734
16742	Scintillation in core	734
16742	Scintillation in core	734
16742	Scintillation in core	734
16742	Scintillation in core	734
16742	Scintillation in core	732
16742	Scintillation in core	732
16742	Scintillation in core	732
16742	Scintillation in core	730
16742	Scintillation in core	730
16742	Scintillation in core	730
16742	Scintillation in core	725
16742	Scintillation in core	714
16742	Scintillation in core	712
16742	Scintillation in core	710
16742	Scintillation in core	701
16742	Scintillation in core	698
16742	Scintillation in core	698
16742	Scintillation in core	693
16742	Scintillation in core	690
16742	Scintillation in core	690
16742	Scintillation in core	690
16742	Scintillation in core	688
16742	Scintillation in core	688
16742	Scintillation in core	679
16742	Scintillation in core	678
16742	Scintillation in core	677
16742	Scintillation in core	677
16742	Scintillation in core	669
16742	Scintillation in core	659
16742	Scintillation in core	656
16742	Scintillation in core	655
16742	Scintillation in core	639
16742	Scintillation in core	639
16742	Scintillation in core	637
16742	Scintillation in core	636
16742	Scintillation in core	635
16742	Scintillation in core	622
16742	Scintillation in core	621
16742	Scintillation in core	617
16742	Scintillation in core	605
16742	Scintillation in core	596
16742	Scintillation in core	582
16742	Scintillation in core	581
16742	Scintillation in core	581
16742	Scintillation in core	576
16742	Scintillation in core	565
16742	Scintillation in core	563
16742	Scintillation in core	557
16742	Scintillation in core	554
16742	Scintillation in core	553
16742	Scintillation in core	529
16742	Scintillation in core	528
16742	Scintillation in core	527
16742	Scintillation in core	522
16742	Scintillation in core	519
16742	Scintillation in core	519
16742	Scintillation in core	500
16742	Scintillation in core	491
16742	Scintillation in core	491
16742	Scintillation in core	485
16742	Scintillation in core	483
16742	Scintillation in core	482
16742	Scintillation in core	482
16742	Cerenkov in core	477
16742	Scintillation in core	778
16742	Scintillation in core	778
16742	Scintillation in core	777
16742	Scintillation in core	765
16742	Scintillation in core	755
16742	Cerenkov in core	748
16742	Cerenkov in core	748
16742	Scintillation in core	1073
16742	Scintillation in core	1069
16742	Scintillation in core	1065
16742	Scintillation in core	1065
16742	Scintillation in core	1063
16742	Scintillation in core	1058
16742	Scintillation in core	1047
16742	Scintillation in core	1036
16742	Scintillation in core	1033
16742	Scintillation in core	1027
16742	Scintillation in core	1026
16742	Scintillation in core	1025
16742	Scintillation in core	1024
16742	Scintillation in core	1013
16742	Scintillation in core	1008
16742	Scintillation in core	1004
16742	Scintillation in core	988
16742	Scintillation in core	984
16742	Scintillation in core	980
16742	Scintillation in core	977
16742	Scintillation in core	977
16742	Scintillation in core	977
16742	Scintillation in core	962
16742	Scintillation in core	961
16742	Scintillation in core	956
16742	Scintillation in core	952
16742	Scintillation in core	948
16742	Scintillation in core	947
16742	Scintillation in core	945
16742	Scintillation in core	945
16742	Scintillation in core	945
16742	Scintillation in core	938
16742	Scintillation in core	930
16742	Scintillation in core	927
16742	Scintillation in core	920
16742	Scintillation in core	920
16742	Scintillation in core	916
16742	Scintillation in core	916
16742	Scintillation in core	913
16742	Scintillation in core	909
16742	Scintillation in core	909
16742	Scintillation in core	909
16742	Scintillation in core	909
16742	Scintillation in core	907
16742	Scintillation in core	890
16742	Scintillation in core	885
16742	Scintillation in core	884
16742	Scintillation in core	882
16742	Scintillation in core	882
16742	Scintillation in core	881
16742	Scintillation in core	856
16742	Scintillation in core	855
16742	Scintillation in core	846
16742	Scintillation in core	842
16742	Scintillation in core	842
16742	Scintillation in core	842
16742	Scintillation in core	840
16742	Scintillation in core	839
16742	Scintillation in core	839
16742	Scintillation in core	838
16742	Scintillation in core	838
16742	Scintillation in core	835
16742	Scintillation in core	824
16742	Scintillation in core	824
16742	Scintillation in core	824
16742	Scintillation in core	821
16742	Scintillation in core	818
16742	Scintillation in core	817
16742	Scintillation in core	816
16742	Scintillation in core	815
16742	Scintillation in core	810
16742	Scintillation in core	1082
16742	Scintillation in core	1310
16742	Scintillation in core	1308
16742	Scintillation in core	1302
16742	Scintillation in core	1294
16742	Scintillation in core	1292
16742	Scintillation in core	1281
16742	Scintillation in core	1281
16742	Scintillation in core	1281
16742	Scintillation in core	1278
16742	Scintillation in core	1265
16742	Scintillation in core	1264
16742	Scintillation in core	1262
16742	Scintillation in core	1261
16742	Scintillation in core	1257
16742	Scintillation in core	1255
16742	Scintillation in core	1255
16742	Scintillation in core	1250
16742	Scintillation in core	1239
16742	Scintillation in core	1233
16742	Scintillation in core	1233
16742	Scintillation in core	1233
16742	Scintillation in core	1230
16742	Scintillation in core	1227
16742	Scintillation in core	1225
16742	Scintillation in core	1218
16742	Scintillation in core	1217
16742	Scintillation in core	1211
16742	Scintillation in core	1210
16742	Scintillation in core	1210
16742	Scintillation in core	1207
16742	Scintillation in core	1205
16742	Scintillation in core	1205
16742	Scintillation in core	1201
16742	Scintillation in core	1200
16742	Scintillation in core	1196
16742	Scintillation in core	1191
16742	Scintillation in core	1187
16742	Scintillation in core	1187
16742	Scintillation in core	1185
16742	Scintillation in core	1181
16742	Scintillation in core	1179
16742	Scintillation in core	1170
16742	Scintillation in core	1170
16742	Scintillation in core	1153
16742	Scintillation in core	1146
16742	Scintillation in core	1141
16742	Scintillation in core	1138
16742	Scintillation in core	1130
16742	Scintillation in core	1125
16742	Scintillation in core	1125
16742	Scintillation in core	1111
16742	Scintillation in core	1110
16742	Scintillation in core	1102
16742	Scintillation in core	1102
16742	Scintillation in core	1102
16742	Cerenkov in core	1095
16742	Cerenkov in core	1095
16742	Cerenkov in core	1086
16742	Scintillation in core	1346
16742	Scintillation in core	1344
16742	Scintillation in core	1334
16742	Scintillation in core	1326
16742	Scintillation in core	1325
16742	Scintillation in core	1322
16742	Scintillation in core	1320
16742	Scintillation in core	1319
16742	Scintillation in core	1318
16742	Scintillation in core	1360
16742	Scintillation in core	1349
16742	Scintillation in core	1349
16742	Scintillation in core	1349
16742	Scintillation in core	1364
16742	Scintillation in core	1362
16742	Scintillation in core	1374
16742	Scintillation in core	1369
16742	Scintillation in core	1368
16742	Scintillation in core	1367
16742	Scintillation in core	1376
16742	Scintillation in core	1375
16742	Scintillation in core	1375
16742	Scintillation in core	1387
16742	Scintillation in core	1399
16742	Scintillation in core	1402
16742	Scintillation in core	1415
16742	Scintillation in core	1423
16742	Scintillation in core	1421
16742	Scintillation in core	1477
16742	Scintillation in core	1473
16742	Scintillation in core	1471
16742	Scintillation in core	1470
16742	Scintillation in core	1466
16742	Scintillation in core	1463
16742	Scintillation in core	1457
16742	Scintillation in core	1452
16742	Scintillation in core	1452
16742	Scintillation in core	1450
16742	Scintillation in core	1448
16742	Scintillation in core	1448
16742	Scintillation in core	1447
16742	Scintillation in core	1445
16742	Scintillation in core	1429
16742	Scintillation in core	1428
16742	Scintillation in core	1428
16742	Scintillation in core	1428
16742	Scintillation in core	1525
16742	Scintillation in core	1521
16742	Scintillation in core	1518
16742	Scintillation in core	1510
16742	Scintillation in core	1500
16742	Scintillation in core	1494
16742	Scintillation in core	1492
16742	Scintillation in core	1489
16742	Scintillation in core	1652
16742	Scintillation in core	1651
16742	Scintillation in core	1651
16742	Scintillation in core	1631
16742	Scintillation in core	1628
16742	Scintillation in core	1619
16742	Scintillation in core	1619
16742	Scintillation in core	1618
16742	Scintillation in core	1611
16742	Scintillation in core	1611
16742	Scintillation in core	1611
16742	Scintillation in core	1609
16742	Scintillation in core	1607
16742	Scintillation in core	1605
16742	Scintillation in core	1600
16742	Scintillation in core	1600
16742	Scintillation in core	1598
16742	Scintillation in core	1589
16742	Scintillation in core	1585
16742	Scintillation in core	1584
16742	Scintillation in core	1580
16742	Scintillation in core	1578
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1575
16742	Scintillation in core	1574
16742	Scintillation in core	1572
16742	Scintillation in core	1566
16742	Scintillation in core	1565
16742	Scintillation in core	1564
16742	Scintillation in core	1558
16742	Scintillation in core	1558
16742	Scintillation in core	1557
16742	Scintillation in core	1557
16742	Scintillation in core	1553
16742	Scintillation in core	1533
16742	Cerenkov in core	1530
16742	Scintillation in core	1654
16742	Scintillation in core	1665
16742	Scintillation in core	1663
16742	Scintillation in core	1672
16742	Scintillation in core	1743
16742	Scintillation in core	1738
16742	Scintillation in core	1712
16742	Scintillation in core	1705
16742	Scintillation in core	1698
16742	Scintillation in core	1697
16742	Scintillation in core	1696
16742	Scintillation in core	1695
16742	Scintillation in core	1693
16742	Scintillation in core	1693
16742	Scintillation in core	1693
16742	Scintillation in core	1690
16742	Scintillation in core	1690
16742	Scintillation in core	1684
16742	Scintillation in core	1684
16742	Scintillation in core	1683
16742	Scintillation in core	1681
16742	Scintillation in core	1680
16742	Scintillation in core	1680
16742	Cerenkov in core	1675
16742	Scintillation in core	1757
16742	Scintillation in core	1755
16742	Scintillation in core	1751
16742	Scintillation in core	1750
16742	Scintillation in core	1750
16742	Scintillation in core	1763
16742	Scintillation in core	1765
16742	Scintillation in core	1780
16742	Scintillation in core	1775
16742	Scintillation in core	1772
16742	Scintillation in core	1772
16742	Scintillation in core	1801
16742	Scintillation in core	1798
16742	Scintillation in core	1796
16742	Scintillation in core	1796
16742	Scintillation in core	1869
16742	Scintillation in core	1854
16742	Scintillation in core	1854
16742	Scintillation in core	1853
16742	Scintillation in core	1842
16742	Scintillation in core	1832
16742	Scintillation in core	1825
16742	Scintillation in core	1820
16742	Scintillation in core	1804
16742	Scintillation in core	1901
16742	Scintillation in core	1897
16742	Scintillation in core	1885
16742	Scintillation in core	1882
16742	Scintillation in core	1880
16742	Scintillation in core	1949
16742	Scintillation in core	1949
16742	Scintillation in core	1948
16742	Scintillation in core	1939
16742	Scintillation in core	1936
16742	Scintillation in core	1934
16742	Scintillation in core	1932
16742	Scintillation in core	1930
16742	Scintillation in core	1927
16742	Scintillation in core	1923
16742	Scintillation in core	1984
16742	Scintillation in core	1980
16742	Scintillation in core	1972
16742	Scintillation in core	1972
16742	Scintillation in core	1970
16742	Scintillation in core	1967
16742	Scintillation in core	1967
16742	Scintillation in core	1966
16742	Scintillation in core	1963
16742	Scintillation in core	1961
16742	Scintillation in core	1957
16742	Scintillation in core	1952
16742	Scintillation in core	1952
16742	Scintillation in core	2006
16742	Scintillation in core	2037
16742	Scintillation in core	2035
16742	Scintillation in core	2032
16742	Scintillation in core	2029
16742	Scintillation in core	2022
16742	Scintillation in core	2015
16742	Scintillation in core	2079
16742	Scintillation in core	2075
16742	Scintillation in core	2072
16742	Scintillation in core	2065
16742	Scintillation in core	2063
16742	Scintillation in core	2056
16742	Scintillation in core	2146
16742	Scintillation in core	2144
16742	Scintillation in core	2141
16742	Scintillation in core	2137
16742	Scintillation in core	2136
16742	Scintillation in core	2136
16742	Scintillation in core	2135
16742	Scintillation in core	2131
16742	Scintillation in core	2125
16742	Scintillation in core	2122
16742	Scintillation in core	2122
16742	Scintillation in core	2122
16742	Scintillation in core	2120
16742	Scintillation in core	2120
16742	Scintillation in core	2112
16742	Scintillation in core	2104
16742	Scintillation in core	2099
16742	Scintillation in core	2169
16742	Scintillation in core	2165
16742	Scintillation in core	2165
16742	Scintillation in core	2164
16742	Scintillation in core	2163
16742	Scintillation in core	2159
16742	Scintillation in core	2149
16742	Scintillation in core	2200
16742	Scintillation in core	2197
16742	Scintillation in core	2196
16742	Scintillation in core	2193
16742	Scintillation in core	2191
16742	Scintillation in core	2186
16742	Scintillation in core	2186
16742	Scintillation in core	2185
16742	Scintillation in core	2182
16742	Scintillation in core	2231
16742	Scintillation in core	2231
16742	Scintillation in core	2231
16742	Scintillation in core	2230
16742	Scintillation in core	2219
16742	Scintillation in core	2217
16742	Scintillation in core	2213
16742	Scintillation in core	2211
16742	Scintillation in core	2207
16742	Scintillation in core	2205
16742	Scintillation in core	2242
16742	Scintillation in core	2242
16742	Scintillation in core	2249
16742	Scintillation in core	2247
16742	Scintillation in core	2247
16742	Scintillation in core	2280
16742	Scintillation in core	2280
16742	Scintillation in core	2278
16742	Scintillation in core	2276
16742	Scintillation in core	2274
16742	Scintillation in core	2271
16742	Scintillation in core	2268
16742	Scintillation in core	2266
16742	Scintillation in core	2281
16742	Scintillation in core	2348
16742	Scintillation in core	2345
16742	Scintillation in core	2335
16742	Scintillation in core	2327
16742	Scintillation in core	2316
16742	Scintillation in core	2315
16742	Scintillation in core	2308
16742	Scintillation in core	2307
16742	Scintillation in core	2307
16742	Scintillation in core	2306
16742	Scintillation in core	2298
16742	Scintillation in core	2295
16742	Scintillation in core	2294
16742	Scintillation in core	2354
16742	Scintillation in core	2378
16742	Scintillation in core	2378
16742	Scintillation in core	2375
16742	Scintillation in core	2373
16742	Scintillation in core	2359
16742	Scintillation in core	2406
16742	Scintillation in core	2405
16742	Scintillation in core	2402
16742	Scintillation in core	2400
16742	Scintillation in core	2388
16742	Scintillation in core	2386
16742	Scintillation in core	2385
16742	Scintillation in core	2384
16742	Scintillation in core	2383
16742	Scintillation in core	2383
16742	Cerenkov in core	2382
16742	Scintillation in core	2420
16742	Scintillation in core	2415
16742	Scintillation in core	2413
16742	Scintillation in core	2439
16742	Scintillation in core	2437
16742	Scintillation in core	2435
16742	Scintillation in core	2433
16742	Scintillation in core	2432
16742	Cerenkov in core	2426
16742	Scintillation in core	2445
16742	Scintillation in core	2473
16742	Scintillation in core	2471
16742	Scintillation in core	2461
16742	Scintillation in core	2456
16742	Scintillation in core	2476
16742	Scintillation in core	2495
16742	Scintillation in core	2492
16742	Scintillation in core	2488
16742	Scintillation in core	2486
16742	Scintillation in core	2485
16742	Scintillation in core	2485
16742	Scintillation in core	2483
16742	Scintillation in core	2481
16742	Scintillation in core	2529
16742	Scintillation in core	2528
16742	Scintillation in core	2515
16742	Scintillation in core	2500
16742	Scintillation in core	2499
16742	Scintillation in core	2550
16742	Scintillation in core	2548
16742	Scintillation in core	2543
16742	Scintillation in core	2537
16742	Scintillation in core	2537
16742	Scintillation in core	2534
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2572
16742	Scintillation in core	2572
16742	Scintillation in core	2564
16742	Scintillation in core	2560
16742	Scintillation in core	2556
16742	Scintillation in core	2553
16742	Scintillation in core	2580
30754	Scintillation in core	189
30754	Scintillation in core	177
30754	Scintillation in core	222
30754	Scintillation in core	213
30754	Scintillation in core	209
30754	Scintillation in core	209
30754	Scintillation in core	208
30754	Scintillation in core	207
30754	Scintillation in core	197
30754	Scintillation in core	195
30754	Scintillation in core	302
30754	Scintillation in core	295
30754	Scintillation in core	294
30754	Scintillation in core	293
30754	Scintillation in core	257
30754	Scintillation in core	256
30754	Scintillation in core	244
30754	Scintillation in core	243
30754	Scintillation in core	306
30754	Scintillation in core	390
30754	Scintillation in core	389
30754	Scintillation in core	388
30754	Scintillation in core	385
30754	Scintillation in core	381
30754	Scintillation in core	375
30754	Scintillation in core	367
30754	Scintillation in core	356
30754	Scintillation in core	337
30754	Scintillation in core	332
30754	Scintillation in core	328
30754	Scintillation in core	315
30754	Scintillation in core	314
30754	Cerenkov in core	309
30754	Scintillation in core	397
30754	Scintillation in core	436
30754	Scintillation in core	435
30754	Scintillation in core	413
30754	Scintillation in core	412
30754	Scintillation in core	412
30754	Scintillation in core	404
30754	Scintillation in core	399
30754	Scintillation in core	606
30754	Scintillation in core	604
30754	Scintillation in core	597
30754	Scintillation in core	586
30754	Scintillation in core	583
30754	Scintillation in core	578
30754	Scintillation in core	575
30754	Scintillation in core	575
30754	Scintillation in core	569
30754	Scintillation in core	568
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	550
30754	Scintillation in core	547
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	509
30754	Scintillation in core	497
30754	Scintillation in core	497
30754	Scintillation in core	495
30754	Scintillation in core	494
30754	Scintillation in core	494
30754	Scintillation in core	466
30754	Scintillation in core	462
30754	Scintillation in core	455
30754	Scintillation in core	453
30754	Scintillation in core	453
30754	Scintillation in core	450
30754	Scintillation in core	450
30754	Scintillation in core	443
30754	Scintillation in core	443
30754	Cerenkov in core	441
30754	Scintillation in core	622
30754	Scintillation in core	622
30754	Scintillation in core	620
30754	Scintillation in core	729
30754	Scintillation in core	727
30754	Scintillation in core	726
30754	Scintillation in core	714
30754	Scintillation in core	705
30754	Scintillation in core	697
30754	Scintillation in core	685
30754	Scintillation in core	681
30754	Scintillation in core	671
30754	Scintillation in core	668
30754	Scintillation in core	666
30754	Scintillation in core	663
30754	Scintillation in core	660
30754	Scintillation in core	660
30754	Scintillation in core	657
30754	Cerenkov in core	640
30754	Cerenkov in core	640
30754	Scintillation in core	755
30754	Scintillation in core	759
30754	Scintillation in core	759
30754	Scintillation in core	787
30754	Scintillation in core	786
30754	Scintillation in core	776
30754	Scintillation in core	817
30754	Scintillation in core	817
30754	Scintillation in core	814
30754	Scintillation in core	822
30754	Scintillation in core	840
30754	Scintillation in core	843
30754	Scintillation in core	842
30754	Scintillation in core	864
30754	Scintillation in core	864
30754	Scintillation in core	906
30754	Scintillation in core	901
30754	Scintillation in core	899
30754	Scintillation in core	891
30754	Scintillation in core	891
30754	Scintillation in core	936
30754	Scintillation in core	935
30754	Scintillation in core	930
30754	Scintillation in core	924
30754	Scintillation in core	914
30754	Scintillation in core	912
30754	Scintillation in core	947
30754	Scintillation in core	965
30754	Scintillation in core	969
30754	Scintillation in core	969
30754	Scintillation in core	967
30754	Scintillation in core	1007
30754	Scintillation in core	1000
30754	Scintillation in core	999
30754	Scintillation in core	998
30754	Scintillation in core	981
30754	Scintillation in core	977
30754	Scintillation in core	1029
30754	Scintillation in core	1018
30754	Scintillation in core	1056
30754	Scintillation in core	1053
30754	Scintillation in core	1050
30754	Scintillation in core	1047
30754	Scintillation in core	1047
30754	Scintillation in core	1072
30754	Scintillation in core	1071
30754	Scintillation in core	1070
30754	Cerenkov in core	1068
30754	Scintillation in core	1113
30754	Scintillation in core	1113
30754	Scintillation in core	1105
30754	Scintillation in core	1117
30754	Scintillation in core	1151
30754	Scintillation in core	1148
30754	Scintillation in core	1126
30754	Scintillation in core	1167
30754	Scintillation in core	1164
30754	Scintillation in core	1243
30754	Scintillation in core	1243
30754	Scintillation in core	1239
30754	Scintillation in core	1430
30754	Scintillation in core	1430
30754	Scintillation in core	1428
30754	Scintillation in core	1424
30754	Scintillation in core	1418
30754	Scintillation in core	1410
30754	Scintillation in core	1403
30754	Scintillation in core	1399
30754	Scintillation in core	1394
30754	Scintillation in core	1378
30754	Scintillation in core	1370
30754	Scintillation in core	1363
30754	Scintillation in core	1356
30754	Scintillation in core	1343
30754	Scintillation in core	1342
30754	Scintillation in core	1339
