19331	Scintillation in core	201
19331	Scintillation in core	201
19331	Scintillation in core	201
19331	Scintillation in core	201
50167	Scintillation in core	184
50167	Scintillation in core	177
50167	Scintillation in core	198
50167	Scintillation in core	198
50167	Scintillation in core	196
50167	Scintillation in core	195
50167	Scintillation in core	226
50167	Scintillation in core	288
50167	Scintillation in core	287
50167	Scintillation in core	282
50167	Scintillation in core	281
50167	Scintillation in core	265
50167	Scintillation in core	261
50167	Scintillation in core	258
50167	Scintillation in core	255
50167	Scintillation in core	243
50167	Scintillation in core	241
50167	Scintillation in core	241
50167	Scintillation in core	231
57246	Scintillation in core	160
57246	Scintillation in core	156
57246	Scintillation in core	191
57246	Scintillation in core	178
57246	Scintillation in core	177
57246	Scintillation in core	230
57246	Scintillation in core	225
57246	Scintillation in core	213
57246	Scintillation in core	212
57246	Scintillation in core	206
57246	Scintillation in core	206
57246	Scintillation in core	278
57246	Scintillation in core	278
57246	Scintillation in core	274
57246	Scintillation in core	270
57246	Scintillation in core	270
57246	Scintillation in core	390
57246	Scintillation in core	380
57246	Scintillation in core	378
57246	Scintillation in core	378
57246	Scintillation in core	366
57246	Scintillation in core	354
57246	Scintillation in core	354
57246	Scintillation in core	350
57246	Scintillation in core	350
57246	Scintillation in core	347
57246	Scintillation in core	332
57246	Scintillation in core	332
57246	Scintillation in core	326
57246	Scintillation in core	312
57246	Scintillation in core	310
57246	Scintillation in core	530
57246	Scintillation in core	518
57246	Scintillation in core	518
57246	Scintillation in core	509
57246	Scintillation in core	509
57246	Scintillation in core	505
57246	Scintillation in core	499
57246	Scintillation in core	490
57246	Scintillation in core	479
57246	Scintillation in core	475
57246	Scintillation in core	472
57246	Scintillation in core	471
57246	Scintillation in core	471
57246	Scintillation in core	471
57246	Scintillation in core	461
57246	Scintillation in core	461
57246	Scintillation in core	460
57246	Scintillation in core	441
57246	Scintillation in core	436
57246	Scintillation in core	436
57246	Scintillation in core	432
57246	Scintillation in core	431
57246	Scintillation in core	415
57246	Scintillation in core	405
57246	Scintillation in core	542
57246	Scintillation in core	552
57246	Scintillation in core	546
57246	Scintillation in core	560
57246	Scintillation in core	660
57246	Scintillation in core	631
57246	Scintillation in core	630
57246	Scintillation in core	618
57246	Scintillation in core	598
57246	Scintillation in core	586
57246	Scintillation in core	575
57246	Scintillation in core	676
57246	Scintillation in core	676
57246	Scintillation in core	672
57246	Scintillation in core	662
57246	Scintillation in core	699
