#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3394,0,1.03451
6930,0,1.26601
42074,0,0.896738
66030,0,0.744017
75244,0,0.0546347
86075,0,1.0148
93540,0,1.24993
102696,0,0.683801
130952,0,0.0575413
160208,0,0.942235
160412,0,0.805183
164954,0,0.57061
222878,0,1.03706
248930,0,0.413294
280840,0,2.4821
286083,0,0.74947
289929,0,1.26924
320087,0,0.147948
334512,0,0.313559
343778,0,0.789638
343785,0,1.11212
348963,0,2.91936
388109,0,0.43418
411361,0,0.00279696
419708,0,0.274814
450304,0,0.479889
450310,0,0.911228
450328,0,0.37272
481835,0,0.433953
499696,0,2.54241
505460,0,0.326481
505517,0,0.197674
517810,0,2.34184
535125,0,2.1699
579268,0,0.973635
582460,0,0.124789
591604,0,0.0309584
593430,0,0.0492252
620984,0,0.234811
638614,0,1.33295
651871,0,0.369033
651922,0,0.0736736
652003,0,0.980274
708688,0,0.0168042
720307,0,0.270071
724891,0,0.497588
740931,0,0.506392
751300,0,0.489258
797043,0,0.478767
802369,0,0.932087
819992,0,1.01983
826019,0,0.199433
852926,0,1.04835
867909,0,0.825327
889044,0,0.184099
908736,0,1.19626
919098,0,0.0916181
919259,0,2.26753
919282,0,0.0347148
941592,0,0.806982
949823,0,0.937532
955654,0,0.247023
955843,0,0.899283
990233,0,0.72543
990355,0,0.0170231
990396,0,1.47818
