26758	Scintillation in core	121
26758	Scintillation in core	127
26758	Scintillation in core	134
26758	Scintillation in core	131
26758	Scintillation in core	152
26758	Scintillation in core	151
26758	Scintillation in core	159
26758	Scintillation in core	159
30867	Scintillation in core	188
30867	Scintillation in core	212
30867	Scintillation in core	212
30867	Scintillation in core	221
35669	Scintillation in core	180
35669	Scintillation in core	180
35669	Scintillation in core	184
35669	Scintillation in core	202
35669	Scintillation in core	197
35669	Scintillation in core	212
35669	Scintillation in core	210
35669	Scintillation in core	252
35669	Scintillation in core	252
35669	Scintillation in core	249
35669	Scintillation in core	243
35669	Scintillation in core	241
35669	Scintillation in core	231
35669	Scintillation in core	287
35669	Scintillation in core	280
35669	Scintillation in core	276
35669	Scintillation in core	262
35669	Cerenkov in core	255
35669	Scintillation in core	309
35669	Scintillation in core	305
35669	Scintillation in core	304
35669	Scintillation in core	341
35669	Scintillation in core	338
35669	Scintillation in core	329
35669	Scintillation in core	377
35669	Scintillation in core	375
35669	Scintillation in core	370
35669	Scintillation in core	368
35669	Cerenkov in core	361
35669	Scintillation in core	398
35669	Scintillation in core	428
35669	Scintillation in core	422
35669	Cerenkov in core	420
35669	Cerenkov in core	419
35669	Scintillation in core	449
35669	Scintillation in core	447
35669	Scintillation in core	467
35669	Scintillation in core	463
35669	Scintillation in core	462
35669	Scintillation in core	474
35669	Scintillation in core	472
35669	Scintillation in core	493
35669	Scintillation in core	487
35669	Scintillation in core	487
35669	Scintillation in core	497
35669	Scintillation in core	503
35669	Scintillation in core	503
35669	Scintillation in core	512
35669	Scintillation in core	506
35669	Scintillation in core	522
35669	Scintillation in core	535
35669	Scintillation in core	540
35669	Scintillation in core	550
35669	Scintillation in core	575
35669	Scintillation in core	569
35669	Scintillation in core	568
35669	Scintillation in core	589
35669	Scintillation in core	586
35669	Scintillation in core	586
35669	Scintillation in core	606
35669	Scintillation in core	621
35669	Cerenkov in core	615
35669	Cerenkov in core	615
35669	Cerenkov in core	615
35669	Scintillation in core	651
35669	Scintillation in core	645
35669	Scintillation in core	639
35669	Scintillation in core	638
35669	Scintillation in core	638
35669	Scintillation in core	675
35669	Scintillation in core	675
35669	Scintillation in core	745
35669	Scintillation in core	745
35669	Scintillation in core	740
35669	Scintillation in core	735
35669	Scintillation in core	735
35669	Scintillation in core	733
35669	Scintillation in core	731
35669	Scintillation in core	730
35669	Scintillation in core	726
35669	Scintillation in core	712
35669	Scintillation in core	706
35669	Scintillation in core	700
35669	Scintillation in core	688
35669	Scintillation in core	772
35669	Scintillation in core	769
35669	Scintillation in core	752
35669	Scintillation in core	752
35669	Scintillation in core	752
35669	Scintillation in core	748
35669	Scintillation in core	747
35669	Scintillation in core	802
35669	Scintillation in core	801
35669	Scintillation in core	787
35669	Cerenkov in core	781
35669	Scintillation in core	803
35669	Scintillation in core	803
35669	Scintillation in core	815
35669	Scintillation in core	835
35669	Scintillation in core	828
35669	Scintillation in core	934
35669	Scintillation in core	925
35669	Scintillation in core	913
35669	Scintillation in core	911
35669	Scintillation in core	905
35669	Scintillation in core	905
35669	Scintillation in core	901
35669	Scintillation in core	899
35669	Scintillation in core	887
35669	Scintillation in core	880
35669	Scintillation in core	878
35669	Scintillation in core	849
35669	Cerenkov in core	846
35669	Scintillation in core	952
35669	Scintillation in core	938
35669	Scintillation in core	1016
35669	Scintillation in core	994
35669	Scintillation in core	984
35669	Scintillation in core	1034
35669	Scintillation in core	1028
35669	Scintillation in core	1054
35669	Scintillation in core	1054
35669	Scintillation in core	1054
35669	Scintillation in core	1051
35669	Scintillation in core	1057
35669	Scintillation in core	1060
35669	Scintillation in core	1064
35669	Scintillation in core	1098
35669	Scintillation in core	1095
35669	Scintillation in core	1093
35669	Scintillation in core	1103
35669	Scintillation in core	1101
35669	Scintillation in core	1107
35669	Scintillation in core	1248
35669	Scintillation in core	1240
35669	Scintillation in core	1239
35669	Scintillation in core	1229
35669	Scintillation in core	1227
35669	Scintillation in core	1217
35669	Scintillation in core	1195
35669	Scintillation in core	1195
35669	Scintillation in core	1191
35669	Scintillation in core	1191
35669	Scintillation in core	1182
35669	Scintillation in core	1179
35669	Scintillation in core	1162
35669	Scintillation in core	1162
35669	Scintillation in core	1150
35669	Scintillation in core	1139
35669	Scintillation in core	1138
35669	Scintillation in core	1132
35669	Scintillation in core	1132
35669	Scintillation in core	1131
35669	Scintillation in core	1131
35669	Scintillation in core	1125
35669	Scintillation in core	1121
35669	Scintillation in core	1382
35669	Scintillation in core	1378
35669	Scintillation in core	1375
35669	Scintillation in core	1365
35669	Scintillation in core	1357
35669	Scintillation in core	1312
35669	Scintillation in core	1293
35669	Scintillation in core	1283
35669	Scintillation in core	1271
35669	Cerenkov in core	1252
35669	Cerenkov in core	1252
35669	Scintillation in core	1466
35669	Scintillation in core	1466
35669	Scintillation in core	1466
35669	Scintillation in core	1463
35669	Scintillation in core	1453
35669	Scintillation in core	1446
35669	Scintillation in core	1441
35669	Scintillation in core	1439
35669	Scintillation in core	1439
35669	Scintillation in core	1416
35669	Scintillation in core	1410
35669	Scintillation in core	1409
35669	Scintillation in core	1409
35669	Scintillation in core	1486
35669	Scintillation in core	1485
35669	Scintillation in core	1482
35669	Scintillation in core	1481
35669	Scintillation in core	1520
35669	Scintillation in core	1517
35669	Scintillation in core	1511
35669	Scintillation in core	1511
35669	Scintillation in core	1509
35669	Scintillation in core	1692
35669	Scintillation in core	1689
35669	Scintillation in core	1666
35669	Scintillation in core	1648
35669	Scintillation in core	1628
35669	Scintillation in core	1625
35669	Scintillation in core	1625
35669	Scintillation in core	1625
35669	Scintillation in core	1610
35669	Scintillation in core	1591
35669	Scintillation in core	1576
35669	Scintillation in core	1576
35669	Scintillation in core	1575
35669	Scintillation in core	1570
35669	Scintillation in core	1551
35669	Scintillation in core	1547
35669	Scintillation in core	1694
35669	Scintillation in core	1718
35669	Scintillation in core	1750
35669	Scintillation in core	1737
35669	Scintillation in core	1737
35669	Scintillation in core	1729
35669	Scintillation in core	1754
35669	Scintillation in core	1787
35669	Scintillation in core	1800
35669	Scintillation in core	1800
35669	Scintillation in core	1798
35669	Scintillation in core	1807
35669	Scintillation in core	1805
35669	Scintillation in core	1822
35669	Scintillation in core	1828
35669	Scintillation in core	1826
35669	Scintillation in core	1842
35669	Scintillation in core	1845
35669	Scintillation in core	1855
35669	Scintillation in core	1863
35669	Scintillation in core	1863
35669	Scintillation in core	1867
35669	Scintillation in core	1866
35669	Scintillation in core	1877
35669	Scintillation in core	1879
35669	Scintillation in core	1915
35669	Scintillation in core	1913
35669	Scintillation in core	1905
35669	Scintillation in core	1899
35669	Scintillation in core	1964
35669	Scintillation in core	1963
35669	Scintillation in core	1963
35669	Scintillation in core	1956
35669	Scintillation in core	1948
35669	Scintillation in core	2000
35669	Scintillation in core	1981
35669	Scintillation in core	1979
35669	Scintillation in core	2025
35669	Scintillation in core	2014
35669	Scintillation in core	2014
35669	Scintillation in core	2013
35669	Scintillation in core	2003
35669	Scintillation in core	2140
35669	Scintillation in core	2138
35669	Scintillation in core	2130
35669	Scintillation in core	2119
35669	Scintillation in core	2119
35669	Scintillation in core	2092
35669	Scintillation in core	2091
35669	Scintillation in core	2084
35669	Scintillation in core	2084
35669	Scintillation in core	2079
35669	Scintillation in core	2075
35669	Scintillation in core	2070
35669	Scintillation in core	2068
35669	Scintillation in core	2066
35669	Cerenkov in core	2045
35669	Cerenkov in core	2045
35669	Cerenkov in core	2044
35669	Scintillation in core	2175
35669	Scintillation in core	2163
35669	Scintillation in core	2265
35669	Scintillation in core	2263
35669	Scintillation in core	2254
35669	Scintillation in core	2249
35669	Scintillation in core	2235
35669	Scintillation in core	2229
35669	Scintillation in core	2225
35669	Scintillation in core	2223
35669	Scintillation in core	2222
35669	Scintillation in core	2214
35669	Scintillation in core	2210
35669	Scintillation in core	2363
35669	Scintillation in core	2362
35669	Scintillation in core	2357
35669	Scintillation in core	2345
35669	Scintillation in core	2342
35669	Scintillation in core	2338
35669	Scintillation in core	2338
35669	Scintillation in core	2332
35669	Scintillation in core	2321
35669	Scintillation in core	2318
35669	Scintillation in core	2317
35669	Scintillation in core	2316
35669	Scintillation in core	2306
35669	Scintillation in core	2306
35669	Scintillation in core	2300
35669	Scintillation in core	2289
35669	Scintillation in core	2284
35669	Scintillation in core	2379
35669	Scintillation in core	2379
35669	Scintillation in core	2438
35669	Scintillation in core	2438
35669	Scintillation in core	2436
35669	Scintillation in core	2428
35669	Scintillation in core	2421
35669	Scintillation in core	2411
35669	Scintillation in core	2411
35669	Scintillation in core	2410
35669	Scintillation in core	2408
35669	Scintillation in core	2404
35669	Scintillation in core	2525
35669	Scintillation in core	2520
35669	Scintillation in core	2520
35669	Scintillation in core	2516
35669	Scintillation in core	2512
35669	Scintillation in core	2502
35669	Scintillation in core	2499
35669	Scintillation in core	2498
35669	Scintillation in core	2493
35669	Scintillation in core	2490
35669	Scintillation in core	2482
35669	Scintillation in core	2467
35669	Scintillation in core	2465
35669	Scintillation in core	2454
35669	Scintillation in core	2611
35669	Scintillation in core	2611
35669	Scintillation in core	2593
35669	Scintillation in core	2578
35669	Scintillation in core	2566
35669	Scintillation in core	2563
35669	Scintillation in core	2552
35669	Scintillation in core	2550
35669	Scintillation in core	2550
35669	Scintillation in core	2550
35669	Scintillation in core	2543
35669	Scintillation in core	2542
35669	Scintillation in core	2616
35669	Scintillation in core	2626
35669	Scintillation in core	2674
35669	Scintillation in core	2655
35669	Scintillation in core	2650
35669	Scintillation in core	2650
35669	Scintillation in core	2650
35669	Scintillation in core	2650
35669	Scintillation in core	2646
35669	Scintillation in core	2644
35669	Scintillation in core	2642
35669	Scintillation in core	2636
35669	Scintillation in core	2636
35669	Scintillation in core	2633
35669	Scintillation in core	2695
35669	Scintillation in core	2685
35669	Scintillation in core	2684
35669	Scintillation in core	2682
35669	Scintillation in core	2681
35669	Scintillation in core	2679
35669	Scintillation in core	2679
35669	Scintillation in core	2759
35669	Scintillation in core	2758
35669	Scintillation in core	2749
35669	Scintillation in core	2782
35669	Scintillation in core	2795
35669	Scintillation in core	2787
35669	Scintillation in core	2831
35669	Scintillation in core	2816
35669	Scintillation in core	2813
35669	Scintillation in core	2876
35669	Scintillation in core	2870
35669	Scintillation in core	2870
35669	Scintillation in core	2870
35669	Scintillation in core	2870
35669	Scintillation in core	2865
35669	Scintillation in core	2862
35669	Scintillation in core	2858
35669	Scintillation in core	2854
35669	Scintillation in core	2837
35669	Scintillation in core	2896
35669	Scintillation in core	2895
35669	Scintillation in core	2895
35669	Scintillation in core	2936
35669	Scintillation in core	2932
35669	Scintillation in core	2929
35669	Scintillation in core	2928
35669	Scintillation in core	2926
35669	Scintillation in core	2987
35669	Scintillation in core	2984
35669	Scintillation in core	2984
35669	Scintillation in core	2981
35669	Scintillation in core	2981
35669	Scintillation in core	2968
35669	Scintillation in core	2944
35669	Cerenkov in core	2943
35669	Cerenkov in core	2943
35669	Scintillation in core	3014
35669	Scintillation in core	3009
35669	Scintillation in core	3003
35669	Scintillation in core	3016
35669	Scintillation in core	3055
35669	Scintillation in core	3048
35669	Scintillation in core	3041
35669	Scintillation in core	3040
35669	Scintillation in core	3028
35669	Scintillation in core	3102
35669	Scintillation in core	3077
35669	Scintillation in core	3068
35669	Scintillation in core	3068
35669	Cerenkov in core	3057
35669	Scintillation in core	3110
35669	Scintillation in core	3110
35669	Scintillation in core	3151
35669	Scintillation in core	3147
35669	Scintillation in core	3140
35669	Scintillation in core	3127
35669	Scintillation in core	3194
35669	Scintillation in core	3194
35669	Scintillation in core	3182
35669	Scintillation in core	3181
35669	Scintillation in core	3170
35669	Cerenkov in core	3159
35669	Scintillation in core	3271
35669	Scintillation in core	3269
35669	Scintillation in core	3268
35669	Scintillation in core	3266
35669	Scintillation in core	3254
35669	Scintillation in core	3251
35669	Scintillation in core	3250
35669	Scintillation in core	3250
35669	Scintillation in core	3248
35669	Scintillation in core	3236
35669	Scintillation in core	3229
35669	Scintillation in core	3229
35669	Scintillation in core	3227
35669	Scintillation in core	3224
35669	Scintillation in core	3223
35669	Scintillation in core	3216
35669	Scintillation in core	3291
35669	Scintillation in core	3331
35669	Scintillation in core	3331
35669	Scintillation in core	3323
35669	Scintillation in core	3307
35669	Scintillation in core	3420
35669	Scintillation in core	3418
35669	Scintillation in core	3405
35669	Scintillation in core	3402
35669	Scintillation in core	3402
35669	Scintillation in core	3383
35669	Scintillation in core	3358
35669	Scintillation in core	3357
35669	Scintillation in core	3349
35669	Scintillation in core	3336
35669	Scintillation in core	3474
35669	Scintillation in core	3465
35669	Scintillation in core	3449
35669	Scintillation in core	3447
35669	Scintillation in core	3447
35669	Scintillation in core	3435
35669	Cerenkov in core	3423
35669	Scintillation in core	3520
35669	Scintillation in core	3515
35669	Scintillation in core	3510
35669	Scintillation in core	3496
35669	Scintillation in core	3496
35669	Scintillation in core	3537
35669	Scintillation in core	3544
35669	Scintillation in core	3592
35669	Scintillation in core	3587
35669	Scintillation in core	3584
35669	Scintillation in core	3584
35669	Scintillation in core	3584
35669	Scintillation in core	3576
35669	Scintillation in core	3576
35669	Scintillation in core	3559
35669	Scintillation in core	3558
35669	Scintillation in core	3627
35669	Scintillation in core	3613
35669	Scintillation in core	3653
35669	Scintillation in core	3652
35669	Scintillation in core	3652
35669	Scintillation in core	3652
35669	Scintillation in core	3721
35669	Scintillation in core	3719
35669	Scintillation in core	3713
35669	Scintillation in core	3712
35669	Scintillation in core	3704
35669	Scintillation in core	3704
35669	Scintillation in core	3702
35669	Scintillation in core	3800
35669	Scintillation in core	3751
35669	Scintillation in core	3751
35669	Scintillation in core	3843
35669	Scintillation in core	3843
35669	Scintillation in core	3829
35669	Scintillation in core	3825
35669	Scintillation in core	3811
35669	Scintillation in core	3870
35669	Scintillation in core	3867
35669	Scintillation in core	3860
35669	Cerenkov in core	3846
35669	Cerenkov in core	3846
35669	Cerenkov in core	3846
35669	Cerenkov in core	3878
35669	Scintillation in core	3904
35669	Scintillation in core	3902
35669	Scintillation in core	3911
35669	Scintillation in core	3912
35669	Scintillation in core	3944
35669	Scintillation in core	3934
35669	Scintillation in core	3990
35669	Scintillation in core	3986
35669	Scintillation in core	3979
35669	Scintillation in core	3977
35669	Scintillation in core	3970
35669	Cerenkov in core	3959
35669	Scintillation in core	4013
35669	Scintillation in core	4011
35669	Scintillation in core	4008
35669	Scintillation in core	4039
35669	Scintillation in core	4037
35669	Scintillation in core	4026
35669	Scintillation in core	4024
35669	Scintillation in core	4023
35669	Scintillation in core	4059
35669	Scintillation in core	4054
35669	Scintillation in core	4054
35669	Scintillation in core	4047
35669	Scintillation in core	4047
35669	Scintillation in core	4046
35669	Scintillation in core	4112
35669	Scintillation in core	4110
35669	Scintillation in core	4110
35669	Scintillation in core	4098
35669	Scintillation in core	4094
35669	Scintillation in core	4091
35669	Scintillation in core	4088
35669	Scintillation in core	4124
35669	Scintillation in core	4120
35669	Scintillation in core	4159
35669	Scintillation in core	4156
35669	Cerenkov in core	4150
35669	Scintillation in core	4186
35669	Scintillation in core	4204
35669	Scintillation in core	4202
35669	Scintillation in core	4194
35669	Scintillation in core	4189
35669	Scintillation in core	4256
35669	Scintillation in core	4248
35669	Scintillation in core	4241
35669	Scintillation in core	4220
35669	Scintillation in core	4218
35669	Scintillation in core	4218
35669	Scintillation in core	4278
35669	Scintillation in core	4266
35669	Cerenkov in core	4264
35669	Scintillation in core	4286
35669	Scintillation in core	4305
35669	Scintillation in core	4301
35669	Scintillation in core	4301
35669	Scintillation in core	4322
35669	Scintillation in core	4354
35669	Scintillation in core	4348
35669	Scintillation in core	4334
35669	Scintillation in core	4327
35669	Scintillation in core	4371
35669	Scintillation in core	4381
35669	Scintillation in core	4392
35669	Scintillation in core	4412
35669	Scintillation in core	4431
35669	Scintillation in core	4421
35669	Scintillation in core	4415
35669	Scintillation in core	4414
35669	Scintillation in core	4442
35669	Scintillation in core	4442
35669	Scintillation in core	4506
