22906	Scintillation in core	1122
22906	Scintillation in core	1112
22906	Scintillation in core	1098
22906	Scintillation in core	1093
22906	Scintillation in core	1088
22906	Scintillation in core	1163
22906	Scintillation in core	1160
22906	Scintillation in core	1157
22906	Scintillation in core	1153
22906	Cerenkov in core	1135
22906	Scintillation in core	1215
22906	Scintillation in core	1215
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1207
22906	Scintillation in core	1202
22906	Scintillation in core	1202
22906	Scintillation in core	1198
22906	Scintillation in core	1195
22906	Scintillation in core	1265
22906	Scintillation in core	1265
22906	Scintillation in core	1245
22906	Scintillation in core	1232
22906	Cerenkov in core	1228
22906	Scintillation in core	1333
22906	Scintillation in core	1317
22906	Scintillation in core	1307
22906	Scintillation in core	1292
22906	Scintillation in core	1351
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1347
22906	Scintillation in core	1345
22906	Scintillation in core	1345
22906	Scintillation in core	1343
22906	Scintillation in core	1341
22906	Scintillation in core	1335
22906	Scintillation in core	1371
22906	Scintillation in core	1371
22906	Scintillation in core	1379
22906	Scintillation in core	1385
22906	Scintillation in core	1385
22906	Scintillation in core	1384
22906	Scintillation in core	1383
22906	Scintillation in core	1428
22906	Scintillation in core	1424
22906	Scintillation in core	1424
22906	Scintillation in core	1421
22906	Scintillation in core	1412
22906	Scintillation in core	1403
22906	Scintillation in core	1403
22906	Scintillation in core	1402
22906	Scintillation in core	1454
22906	Scintillation in core	1448
22906	Scintillation in core	1521
22906	Scintillation in core	1515
22906	Scintillation in core	1481
22906	Scintillation in core	1471
22906	Scintillation in core	1541
22906	Scintillation in core	1538
22906	Scintillation in core	1534
22906	Scintillation in core	1531
22906	Scintillation in core	1528
22906	Scintillation in core	1528
22906	Scintillation in core	1559
22906	Scintillation in core	1550
22906	Scintillation in core	1549
22906	Scintillation in core	1582
22906	Scintillation in core	1589
22906	Scintillation in core	1604
22906	Scintillation in core	1610
22906	Scintillation in core	1643
22906	Scintillation in core	1641
22906	Scintillation in core	1638
22906	Scintillation in core	1667
22906	Scintillation in core	1693
22906	Scintillation in core	1674
22906	Scintillation in core	1725
22906	Scintillation in core	1712
22906	Scintillation in core	1711
22906	Scintillation in core	1711
22906	Scintillation in core	1744
22906	Scintillation in core	1744
22906	Scintillation in core	1729
22906	Cerenkov in core	1726
22906	Scintillation in core	1760
22906	Scintillation in core	1758
22906	Scintillation in core	1758
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1781
22906	Scintillation in core	1863
22906	Scintillation in core	1861
22906	Scintillation in core	1858
22906	Scintillation in core	1858
22906	Scintillation in core	1853
22906	Scintillation in core	1847
22906	Scintillation in core	1845
22906	Scintillation in core	1832
22906	Scintillation in core	1826
22906	Scintillation in core	1825
22906	Scintillation in core	1795
22906	Scintillation in core	1793
22906	Scintillation in core	1864
22906	Scintillation in core	1864
22906	Scintillation in core	1897
22906	Scintillation in core	1897
22906	Scintillation in core	1895
22906	Scintillation in core	1900
22906	Scintillation in core	1941
22906	Scintillation in core	1937
22906	Scintillation in core	1925
22906	Scintillation in core	1954
22906	Scintillation in core	1959
22906	Scintillation in core	1959
22906	Scintillation in core	1959
22906	Scintillation in core	1993
22906	Scintillation in core	1991
22906	Scintillation in core	1977
22906	Scintillation in core	1976
22906	Scintillation in core	2007
22906	Scintillation in core	2001
22906	Scintillation in core	2050
22906	Scintillation in core	2050
22906	Scintillation in core	2050
22906	Scintillation in core	2048
22906	Scintillation in core	2048
22906	Scintillation in core	2048
22906	Scintillation in core	2034
22906	Scintillation in core	2081
22906	Scintillation in core	2073
22906	Scintillation in core	2066
22906	Scintillation in core	2063
22906	Scintillation in core	2061
22906	Scintillation in core	2058
22906	Scintillation in core	2092
22906	Scintillation in core	2091
22906	Scintillation in core	2122
22906	Scintillation in core	2119
22906	Scintillation in core	2131
22906	Scintillation in core	2131
22906	Scintillation in core	2131
22906	Scintillation in core	2130
22906	Scintillation in core	2160
22906	Scintillation in core	2159
22906	Scintillation in core	2157
22906	Scintillation in core	2173
22906	Scintillation in core	2198
22906	Scintillation in core	2196
22906	Scintillation in core	2190
22906	Scintillation in core	2185
22906	Scintillation in core	2183
22906	Scintillation in core	2183
22906	Scintillation in core	2209
22906	Scintillation in core	2209
22906	Scintillation in core	2208
22906	Scintillation in core	2219
22906	Scintillation in core	2212
22906	Scintillation in core	2230
22906	Scintillation in core	2246
22906	Scintillation in core	2281
22906	Scintillation in core	2271
22906	Scintillation in core	2266
22906	Scintillation in core	2265
22906	Scintillation in core	2265
22906	Scintillation in core	2305
22906	Scintillation in core	2304
22906	Scintillation in core	2320
22906	Scintillation in core	2318
22906	Scintillation in core	2318
22906	Scintillation in core	2334
22906	Scintillation in core	2335
22906	Scintillation in core	2349
22906	Scintillation in core	2372
22906	Scintillation in core	2381
22906	Scintillation in core	2379
22906	Scintillation in core	2377
22906	Scintillation in core	2382
22906	Scintillation in core	2398
22906	Scintillation in core	2394
22906	Scintillation in core	2485
22906	Scintillation in core	2475
22906	Scintillation in core	2472
22906	Scintillation in core	2470
22906	Scintillation in core	2425
22906	Scintillation in core	2424
22906	Scintillation in core	2422
22906	Scintillation in core	2422
22906	Scintillation in core	2422
22906	Scintillation in core	2410
22906	Scintillation in core	2405
22906	Scintillation in core	2726
22906	Scintillation in core	2724
22906	Scintillation in core	2711
22906	Scintillation in core	2711
22906	Scintillation in core	2701
22906	Scintillation in core	2693
22906	Scintillation in core	2670
22906	Scintillation in core	2630
22906	Scintillation in core	2605
22906	Scintillation in core	2602
22906	Scintillation in core	2593
22906	Scintillation in core	2573
22906	Scintillation in core	2573
22906	Scintillation in core	2569
22906	Scintillation in core	2566
22906	Scintillation in core	2566
22906	Scintillation in core	2566
22906	Scintillation in core	2563
22906	Scintillation in core	2551
22906	Scintillation in core	2540
22906	Scintillation in core	2540
22906	Scintillation in core	2540
22906	Scintillation in core	2539
22906	Scintillation in core	2533
22906	Scintillation in core	2523
22906	Cerenkov in core	2506
22906	Cerenkov in core	2506
22906	Cerenkov in core	2504
22906	Scintillation in core	3484
22906	Scintillation in core	3481
22906	Scintillation in core	3480
22906	Scintillation in core	3469
22906	Scintillation in core	3461
22906	Scintillation in core	3455
22906	Scintillation in core	3455
22906	Scintillation in core	3451
22906	Scintillation in core	3437
22906	Scintillation in core	3435
22906	Scintillation in core	3435
22906	Scintillation in core	3435
22906	Scintillation in core	3423
22906	Scintillation in core	3487
22906	Scintillation in core	3491
22906	Scintillation in core	3504
22906	Scintillation in core	3527
22906	Scintillation in core	3527
22906	Scintillation in core	3520
22906	Cerenkov in core	3510
22906	Scintillation in core	3573
22906	Scintillation in core	3573
22906	Scintillation in core	3570
22906	Scintillation in core	3570
22906	Scintillation in core	3550
22906	Scintillation in core	3549
22906	Scintillation in core	3604
22906	Scintillation in core	3602
22906	Scintillation in core	3602
22906	Scintillation in core	3646
22906	Scintillation in core	3645
22906	Scintillation in core	3641
22906	Scintillation in core	3688
22906	Scintillation in core	3688
22906	Scintillation in core	3676
22906	Scintillation in core	3676
22906	Scintillation in core	3672
22906	Scintillation in core	3654
22906	Scintillation in core	3654
22906	Cerenkov in core	3651
22906	Scintillation in core	3703
22906	Scintillation in core	3775
22906	Scintillation in core	3771
22906	Scintillation in core	3756
22906	Scintillation in core	3749
22906	Scintillation in core	3747
22906	Scintillation in core	3734
22906	Scintillation in core	3905
22906	Scintillation in core	3901
22906	Scintillation in core	3900
22906	Scintillation in core	3891
22906	Scintillation in core	3883
22906	Scintillation in core	3879
22906	Scintillation in core	3879
22906	Scintillation in core	3878
22906	Scintillation in core	3873
22906	Scintillation in core	3872
22906	Scintillation in core	3872
22906	Scintillation in core	3870
22906	Scintillation in core	3867
22906	Scintillation in core	3855
22906	Scintillation in core	3854
22906	Scintillation in core	3854
22906	Scintillation in core	3838
22906	Scintillation in core	3838
22906	Scintillation in core	3834
22906	Scintillation in core	3833
22906	Scintillation in core	3833
22906	Scintillation in core	3833
22906	Scintillation in core	3827
22906	Scintillation in core	3827
22906	Scintillation in core	3826
22906	Scintillation in core	3823
22906	Scintillation in core	3820
22906	Scintillation in core	3819
22906	Scintillation in core	3804
22906	Scintillation in core	3793
22906	Scintillation in core	3790
22906	Cerenkov in core	3785
22906	Scintillation in core	3924
22906	Scintillation in core	3995
22906	Scintillation in core	3981
22906	Scintillation in core	3979
22906	Scintillation in core	3974
22906	Scintillation in core	3969
22906	Scintillation in core	3968
22906	Scintillation in core	3960
22906	Scintillation in core	4028
22906	Scintillation in core	4019
22906	Scintillation in core	4019
22906	Scintillation in core	4016
22906	Scintillation in core	4000
22906	Scintillation in core	4000
22906	Scintillation in core	3997
22906	Scintillation in core	4060
22906	Scintillation in core	4058
22906	Scintillation in core	4053
22906	Scintillation in core	4052
22906	Scintillation in core	4048
22906	Scintillation in core	4047
22906	Scintillation in core	4123
22906	Scintillation in core	4114
22906	Scintillation in core	4112
22906	Scintillation in core	4112
22906	Scintillation in core	4103
22906	Scintillation in core	4077
22906	Scintillation in core	4077
22906	Scintillation in core	4073
22906	Scintillation in core	4201
22906	Scintillation in core	4200
22906	Scintillation in core	4179
22906	Scintillation in core	4142
22906	Scintillation in core	4141
22906	Scintillation in core	4237
22906	Scintillation in core	4232
22906	Scintillation in core	4228
22906	Scintillation in core	4227
22906	Scintillation in core	4274
22906	Scintillation in core	4264
22906	Scintillation in core	4260
22906	Scintillation in core	4252
22906	Scintillation in core	4252
22906	Scintillation in core	4251
22906	Scintillation in core	4291
22906	Scintillation in core	4400
22906	Scintillation in core	4398
22906	Scintillation in core	4391
22906	Scintillation in core	4391
22906	Scintillation in core	4381
22906	Scintillation in core	4343
22906	Scintillation in core	4330
22906	Scintillation in core	4324
22906	Scintillation in core	4323
22906	Cerenkov in core	4310
22906	Scintillation in core	4404
22906	Scintillation in core	4404
22906	Scintillation in core	4436
22906	Scintillation in core	4428
22906	Scintillation in core	4425
22906	Scintillation in core	4452
22906	Scintillation in core	4451
22906	Scintillation in core	4449
22906	Scintillation in core	4459
22906	Scintillation in core	4503
22906	Scintillation in core	4493
22906	Scintillation in core	4510
22906	Scintillation in core	4511
22906	Scintillation in core	4619
22906	Scintillation in core	4604
22906	Scintillation in core	4603
22906	Scintillation in core	4567
22906	Scintillation in core	4563
22906	Scintillation in core	4563
22906	Scintillation in core	4556
22906	Scintillation in core	4551
22906	Scintillation in core	4550
22906	Cerenkov in core	4530
22906	Cerenkov in core	4528
22906	Scintillation in core	4649
22906	Scintillation in core	4644
22906	Scintillation in core	4630
22906	Scintillation in core	4627
22906	Scintillation in core	4651
22906	Scintillation in core	4654
22906	Scintillation in core	4666
22906	Scintillation in core	4664
22906	Scintillation in core	4734
22906	Scintillation in core	4725
22906	Scintillation in core	4721
22906	Scintillation in core	4717
22906	Scintillation in core	4715
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4709
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4696
22906	Scintillation in core	4691
22906	Scintillation in core	4685
22906	Scintillation in core	4777
22906	Scintillation in core	4767
22906	Scintillation in core	4765
22906	Scintillation in core	4762
22906	Scintillation in core	4742
22906	Scintillation in core	4739
22906	Scintillation in core	4787
22906	Scintillation in core	4809
22906	Scintillation in core	4835
22906	Scintillation in core	4822
22906	Scintillation in core	4836
22906	Scintillation in core	4836
22906	Scintillation in core	4945
22906	Scintillation in core	4942
22906	Scintillation in core	4939
22906	Scintillation in core	4935
22906	Scintillation in core	4934
22906	Scintillation in core	4928
22906	Scintillation in core	4909
22906	Scintillation in core	4901
22906	Scintillation in core	4877
22906	Scintillation in core	4876
22906	Scintillation in core	4873
22906	Scintillation in core	4873
22906	Scintillation in core	4863
22906	Scintillation in core	4863
22906	Scintillation in core	4858
22906	Scintillation in core	4858
22906	Scintillation in core	4854
22906	Scintillation in core	4853
22906	Scintillation in core	4962
22906	Scintillation in core	4958
22906	Scintillation in core	4957
22906	Scintillation in core	4973
22906	Scintillation in core	4971
23009	Scintillation in core	845
23009	Scintillation in core	855
23009	Scintillation in core	855
23009	Scintillation in core	855
23009	Scintillation in core	853
23009	Scintillation in core	852
23009	Scintillation in core	852
23009	Scintillation in core	850
23009	Scintillation in core	857
23009	Scintillation in core	862
23009	Scintillation in core	860
23009	Scintillation in core	865
23009	Scintillation in core	869
23009	Scintillation in core	868
23009	Scintillation in core	871
23009	Scintillation in core	886
23009	Scintillation in core	886
23009	Scintillation in core	884
23009	Scintillation in core	883
23009	Scintillation in core	883
23009	Scintillation in core	889
23009	Scintillation in core	904
23009	Scintillation in core	902
23009	Scintillation in core	910
23009	Scintillation in core	916
23009	Scintillation in core	949
23009	Scintillation in core	949
23009	Scintillation in core	947
23009	Scintillation in core	944
23009	Scintillation in core	938
23009	Scintillation in core	938
23009	Scintillation in core	938
23009	Scintillation in core	954
23009	Scintillation in core	961
23009	Scintillation in core	961
23009	Scintillation in core	1000
23009	Scintillation in core	998
23009	Scintillation in core	997
23009	Scintillation in core	995
23009	Scintillation in core	993
23009	Scintillation in core	990
23009	Scintillation in core	986
23009	Scintillation in core	984
23009	Scintillation in core	984
23009	Scintillation in core	983
23009	Scintillation in core	971
23009	Scintillation in core	971
23009	Scintillation in core	969
23009	Scintillation in core	968
23009	Scintillation in core	965
23009	Scintillation in core	964
35931	Scintillation in core	146
35931	Scintillation in core	143
35931	Scintillation in core	143
35931	Scintillation in core	143
35931	Scintillation in core	161
35931	Scintillation in core	161
35931	Scintillation in core	157
35931	Scintillation in core	149
35931	Scintillation in core	170
35931	Scintillation in core	167
35931	Scintillation in core	188
35931	Scintillation in core	198
35931	Scintillation in core	197
35931	Scintillation in core	279
35931	Scintillation in core	275
35931	Scintillation in core	275
35931	Scintillation in core	270
35931	Scintillation in core	268
35931	Scintillation in core	265
35931	Scintillation in core	258
35931	Scintillation in core	253
35931	Scintillation in core	253
35931	Scintillation in core	252
35931	Scintillation in core	239
35931	Scintillation in core	239
35931	Scintillation in core	239
35931	Scintillation in core	235
35931	Scintillation in core	233
35931	Scintillation in core	233
35931	Scintillation in core	229
35931	Scintillation in core	225
35931	Scintillation in core	222
35931	Scintillation in core	220
35931	Scintillation in core	219
35931	Scintillation in core	217
35931	Scintillation in core	343
35931	Scintillation in core	342
35931	Scintillation in core	325
35931	Scintillation in core	325
35931	Scintillation in core	324
35931	Scintillation in core	320
35931	Scintillation in core	311
35931	Scintillation in core	307
35931	Scintillation in core	305
35931	Scintillation in core	304
35931	Scintillation in core	302
35931	Scintillation in core	302
35931	Scintillation in core	299
35931	Scintillation in core	365
35931	Scintillation in core	360
35931	Scintillation in core	360
35931	Scintillation in core	360
35931	Scintillation in core	349
35931	Scintillation in core	349
35931	Scintillation in core	348
35931	Cerenkov in core	347
35931	Cerenkov in core	346
35931	Cerenkov in core	345
35931	Scintillation in core	368
35931	Scintillation in core	411
35931	Scintillation in core	399
35931	Scintillation in core	393
35931	Scintillation in core	389
35931	Scintillation in core	385
35931	Scintillation in core	547
35931	Scintillation in core	541
35931	Scintillation in core	531
35931	Scintillation in core	529
35931	Scintillation in core	528
35931	Scintillation in core	527
35931	Scintillation in core	526
35931	Scintillation in core	525
35931	Scintillation in core	515
35931	Scintillation in core	514
35931	Scintillation in core	513
35931	Scintillation in core	512
35931	Scintillation in core	507
35931	Scintillation in core	495
35931	Scintillation in core	493
35931	Scintillation in core	492
35931	Scintillation in core	490
35931	Scintillation in core	464
35931	Scintillation in core	458
35931	Scintillation in core	448
35931	Scintillation in core	439
35931	Scintillation in core	438
35931	Scintillation in core	435
35931	Scintillation in core	435
35931	Scintillation in core	430
35931	Scintillation in core	425
35931	Scintillation in core	425
35931	Scintillation in core	425
35931	Scintillation in core	424
35931	Scintillation in core	421
35931	Scintillation in core	552
35931	Scintillation in core	550
35931	Scintillation in core	565
35931	Scintillation in core	560
35931	Scintillation in core	596
35931	Scintillation in core	592
35931	Scintillation in core	587
35931	Scintillation in core	585
35931	Cerenkov in core	580
35931	Scintillation in core	601
35931	Scintillation in core	599
35931	Scintillation in core	627
35931	Scintillation in core	625
35931	Scintillation in core	623
35931	Scintillation in core	617
35931	Scintillation in core	614
35931	Cerenkov in core	612
35931	Scintillation in core	631
35931	Scintillation in core	632
35931	Scintillation in core	771
35931	Scintillation in core	758
35931	Scintillation in core	750
35931	Scintillation in core	742
35931	Scintillation in core	741
35931	Scintillation in core	739
35931	Scintillation in core	738
35931	Scintillation in core	737
35931	Scintillation in core	735
35931	Scintillation in core	732
35931	Scintillation in core	728
35931	Scintillation in core	723
35931	Scintillation in core	721
35931	Scintillation in core	717
35931	Scintillation in core	713
35931	Scintillation in core	705
35931	Scintillation in core	700
35931	Scintillation in core	700
35931	Scintillation in core	698
35931	Scintillation in core	696
35931	Scintillation in core	692
35931	Scintillation in core	687
35931	Scintillation in core	675
35931	Scintillation in core	675
35931	Scintillation in core	672
35931	Scintillation in core	672
35931	Scintillation in core	667
35931	Scintillation in core	666
35931	Scintillation in core	666
35931	Scintillation in core	665
35931	Scintillation in core	663
35931	Scintillation in core	655
35931	Scintillation in core	778
35931	Scintillation in core	778
35931	Scintillation in core	774
35931	Scintillation in core	773
35931	Scintillation in core	791
35931	Scintillation in core	790
35931	Scintillation in core	793
35931	Scintillation in core	881
35931	Scintillation in core	876
35931	Scintillation in core	872
35931	Scintillation in core	872
35931	Scintillation in core	864
35931	Scintillation in core	857
35931	Scintillation in core	856
35931	Scintillation in core	856
35931	Scintillation in core	851
35931	Scintillation in core	848
35931	Scintillation in core	845
35931	Scintillation in core	833
35931	Scintillation in core	827
35931	Scintillation in core	826
35931	Scintillation in core	824
35931	Scintillation in core	824
35931	Scintillation in core	824
35931	Scintillation in core	822
35931	Scintillation in core	822
35931	Scintillation in core	822
35931	Scintillation in core	820
35931	Scintillation in core	819
35931	Scintillation in core	815
35931	Scintillation in core	808
35931	Scintillation in core	807
35931	Scintillation in core	807
35931	Scintillation in core	804
35931	Scintillation in core	800
35931	Scintillation in core	799
35931	Scintillation in core	916
35931	Scintillation in core	915
35931	Scintillation in core	914
35931	Scintillation in core	914
35931	Scintillation in core	912
35931	Scintillation in core	910
35931	Scintillation in core	901
35931	Scintillation in core	901
35931	Scintillation in core	894
35931	Scintillation in core	894
35931	Scintillation in core	950
35931	Scintillation in core	944
35931	Scintillation in core	940
35931	Scintillation in core	938
35931	Scintillation in core	930
35931	Scintillation in core	928
35931	Scintillation in core	927
35931	Cerenkov in core	925
35931	Scintillation in core	994
35931	Scintillation in core	992
35931	Scintillation in core	992
35931	Scintillation in core	987
35931	Scintillation in core	986
35931	Scintillation in core	976
35931	Scintillation in core	975
35931	Scintillation in core	959
35931	Scintillation in core	1010
35931	Scintillation in core	1006
35931	Scintillation in core	1000
35931	Scintillation in core	997
35931	Scintillation in core	1020
35931	Scintillation in core	1020
35931	Scintillation in core	1035
35931	Scintillation in core	1046
35931	Scintillation in core	1127
35931	Scintillation in core	1123
35931	Scintillation in core	1108
35931	Scintillation in core	1108
35931	Scintillation in core	1108
35931	Scintillation in core	1108
35931	Scintillation in core	1105
35931	Scintillation in core	1101
35931	Scintillation in core	1097
35931	Scintillation in core	1093
35931	Scintillation in core	1090
35931	Scintillation in core	1074
35931	Scintillation in core	1070
35931	Scintillation in core	1156
35931	Scintillation in core	1149
35931	Scintillation in core	1141
35931	Scintillation in core	1137
35931	Scintillation in core	1137
35931	Scintillation in core	1164
35931	Scintillation in core	1168
35931	Scintillation in core	1168
35931	Scintillation in core	1175
35931	Scintillation in core	1195
35931	Scintillation in core	1180
35931	Scintillation in core	1180
35931	Scintillation in core	1180
35931	Scintillation in core	1373
35931	Scintillation in core	1373
35931	Scintillation in core	1371
35931	Scintillation in core	1367
35931	Scintillation in core	1367
35931	Scintillation in core	1367
35931	Scintillation in core	1356
35931	Scintillation in core	1354
35931	Scintillation in core	1351
35931	Scintillation in core	1344
35931	Scintillation in core	1343
35931	Scintillation in core	1339
35931	Scintillation in core	1339
35931	Scintillation in core	1339
35931	Scintillation in core	1336
35931	Scintillation in core	1326
35931	Scintillation in core	1322
35931	Scintillation in core	1321
35931	Scintillation in core	1319
35931	Scintillation in core	1311
35931	Scintillation in core	1306
35931	Scintillation in core	1303
35931	Scintillation in core	1292
35931	Scintillation in core	1286
35931	Scintillation in core	1281
35931	Scintillation in core	1278
35931	Scintillation in core	1277
35931	Scintillation in core	1277
35931	Scintillation in core	1274
35931	Scintillation in core	1267
35931	Scintillation in core	1257
35931	Scintillation in core	1249
35931	Scintillation in core	1242
35931	Scintillation in core	1240
35931	Scintillation in core	1238
35931	Scintillation in core	1236
35931	Scintillation in core	1215
35931	Scintillation in core	1213
35931	Scintillation in core	1212
35931	Scintillation in core	1210
35931	Cerenkov in core	1202
35931	Cerenkov in core	1200
35931	Scintillation in core	1375
35931	Scintillation in core	1378
35931	Scintillation in core	1377
35931	Scintillation in core	1377
35931	Scintillation in core	1398
35931	Scintillation in core	1396
35931	Scintillation in core	1391
35931	Scintillation in core	1533
35931	Scintillation in core	1530
35931	Scintillation in core	1522
35931	Scintillation in core	1519
35931	Scintillation in core	1515
35931	Scintillation in core	1515
35931	Scintillation in core	1510
35931	Scintillation in core	1509
35931	Scintillation in core	1507
35931	Scintillation in core	1506
35931	Scintillation in core	1497
35931	Scintillation in core	1488
35931	Scintillation in core	1482
35931	Scintillation in core	1482
35931	Scintillation in core	1471
35931	Scintillation in core	1468
35931	Scintillation in core	1466
35931	Scintillation in core	1466
35931	Scintillation in core	1466
35931	Scintillation in core	1465
35931	Scintillation in core	1462
35931	Scintillation in core	1461
35931	Scintillation in core	1450
35931	Scintillation in core	1448
35931	Scintillation in core	1447
35931	Scintillation in core	1444
35931	Scintillation in core	1436
35931	Scintillation in core	1430
35931	Scintillation in core	1426
35931	Scintillation in core	1425
35931	Scintillation in core	1422
35931	Scintillation in core	1419
35931	Scintillation in core	1569
35931	Scintillation in core	1561
35931	Scintillation in core	1554
35931	Scintillation in core	1553
35931	Scintillation in core	1547
35931	Scintillation in core	1547
35931	Scintillation in core	1543
35931	Scintillation in core	1543
35931	Scintillation in core	1577
35931	Scintillation in core	1577
35931	Scintillation in core	1580
35931	Scintillation in core	1581
35931	Scintillation in core	1581
35931	Scintillation in core	1581
35931	Scintillation in core	1592
35931	Scintillation in core	1589
35931	Scintillation in core	1588
35931	Scintillation in core	1731
35931	Scintillation in core	1720
35931	Scintillation in core	1720
35931	Scintillation in core	1698
35931	Scintillation in core	1698
35931	Scintillation in core	1695
35931	Scintillation in core	1695
35931	Scintillation in core	1680
35931	Scintillation in core	1672
35931	Scintillation in core	1667
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1665
35931	Scintillation in core	1661
35931	Scintillation in core	1656
35931	Scintillation in core	1654
35931	Scintillation in core	1648
35931	Scintillation in core	1642
35931	Scintillation in core	1630
35931	Scintillation in core	1627
35931	Scintillation in core	1611
35931	Scintillation in core	1778
35931	Scintillation in core	1777
35931	Scintillation in core	1775
35931	Scintillation in core	1765
35931	Scintillation in core	1762
35931	Scintillation in core	1757
35931	Scintillation in core	1748
35931	Scintillation in core	1786
35931	Scintillation in core	1786
35931	Scintillation in core	1837
35931	Scintillation in core	1829
35931	Scintillation in core	1826
35931	Scintillation in core	1821
35931	Scintillation in core	1820
35931	Scintillation in core	1805
35931	Scintillation in core	1794
35931	Scintillation in core	1858
35931	Scintillation in core	1849
35931	Scintillation in core	1846
35931	Scintillation in core	1930
35931	Scintillation in core	1907
35931	Scintillation in core	1906
35931	Scintillation in core	1899
35931	Scintillation in core	1897
35931	Scintillation in core	1894
35931	Scintillation in core	1883
35931	Scintillation in core	1877
35931	Scintillation in core	1877
35931	Scintillation in core	1875
35931	Scintillation in core	1867
35931	Scintillation in core	1934
35931	Scintillation in core	1933
35931	Scintillation in core	1947
35931	Scintillation in core	1938
35931	Scintillation in core	1963
35931	Scintillation in core	1962
35931	Scintillation in core	1960
