#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19331,0,0.00992318
50167,0,0.0576624
57246,0,1.06884
104098,0,0.909887
109946,0,1.44959
114414,0,0.907572
146554,0,1.96732
158470,0,0.689591
206525,0,0.903454
220581,0,0.884369
230036,0,0.0960923
242468,0,0.792307
295605,0,0.732431
295747,0,0.849283
302640,0,1.0969
313676,0,1.33585
313765,0,0.900404
325002,0,0.944552
333232,0,0.342436
342094,0,0.479757
345482,0,1.75069
368340,0,0.683835
393131,0,1.65927
402183,0,1.26646
408425,0,1.86109
423294,0,0.311336
429524,0,1.65772
429542,0,0.107252
438843,0,1.01122
438905,0,1.20753
459417,0,1.46256
491733,0,0.847657
495869,0,0.0984246
504633,0,1.34171
504819,0,0.836631
512812,0,0.0424745
516951,0,0.0425669
531551,0,0.711586
552181,0,1.37094
559968,0,0.743783
573933,0,0.951708
578944,0,0.0391385
586947,0,1.0767
597130,0,0.556603
602816,0,0.93526
618306,0,1.98501
642410,0,0.74538
642485,0,1.00797
662588,0,0.451053
670193,0,0.735704
676528,0,0.0302669
676720,0,0.648424
706426,0,0.0323609
746299,0,0.872645
755260,0,0.285435
757493,0,0.845021
757592,0,0.4369
762601,0,1.7722
768266,0,0.947241
785161,0,0.815938
797789,0,0.719578
806642,0,0.863671
813786,0,1.99981
855080,0,0.729551
884571,0,1.44065
905925,0,0.119582
907837,0,1.49842
916840,0,3.16432
921645,0,0.688877
926615,0,0.371196
936409,0,1.05671
936431,0,0.610973
948867,0,0.85449
948903,0,0.739122
965776,0,0.211603
979615,0,0.347146
989466,0,1.36982
