#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1127,0,0.0258975
3545,0,0.591774
6636,0,1.0279
10616,0,1.31409
14730,0,0.611205
14961,0,0.762533
19618,0,3.81827
25184,0,0.0238573
27794,0,0.963814
34560,0,1.17145
59678,0,0.296216
75110,0,0.257567
117026,0,1.60703
130743,0,0.508313
143284,0,0.196062
148236,0,0.77363
151628,0,1.22413
168587,0,0.602329
178361,0,0.808751
182757,0,1.05627
188069,0,1.24034
193131,0,0.770627
193140,0,0.731448
196773,0,0.932939
196976,0,2.45402
218142,0,0.123963
233357,0,0.0271422
252284,0,0.854518
266648,0,0.585228
308173,0,2.22487
316834,0,0.77699
320765,0,0.040308
340040,0,0.205183
354030,0,2.16405
371033,0,0.574614
374592,0,0.866061
380084,0,1.54661
385300,0,1.18376
385337,0,1.38988
391150,0,0.154345
403345,0,0.618137
434888,0,0.942494
434969,0,1.15316
446760,0,0.762566
446962,0,0.730858
453015,0,0.552269
466856,0,0.00632616
480298,0,0.707927
489741,0,0.178043
515500,0,1.02474
539756,0,1.04071
539911,0,0.0705897
558919,0,0.940027
621372,0,0.776304
629336,0,1.08716
629405,0,0.11301
638117,0,2.94075
651515,0,0.779465
677058,0,1.76565
677060,0,0.95871
689569,0,1.65937
721601,0,0.88026
728826,0,0.327909
731859,0,1.37768
742928,0,0.591317
767604,0,0.899727
777206,0,0.927112
796152,0,0.0191832
824972,0,0.718904
845870,0,0.317
850199,0,0.495407
853497,0,1.81385
870766,0,0.536497
873166,0,0.858695
877587,0,0.297095
887044,0,2.43078
887209,0,0.783432
893722,0,0.144133
904647,0,1.16248
918462,0,0.0764051
922459,0,0.930165
926280,0,1.62637
931431,0,0.616478
937552,0,3.06005
942912,0,0.81022
943184,0,1.18471
948112,0,0.888928
954920,0,0.862343
983668,0,0.637462
983793,0,0.846782
