#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10778,0,1.34201
18714,0,1.18924
25462,0,1.31542
61799,0,0.832541
66318,0,0.771687
66324,0,0.831836
83771,0,1.12622
88465,0,1.04169
92675,0,0.850591
101193,0,0.0958587
120594,0,0.14789
132685,0,0.594028
144198,0,0.148585
161520,0,0.435052
169841,0,0.7657
182238,0,0.74953
202606,0,0.139148
206024,0,0.022867
209129,0,1.66436
219428,0,0.239012
223186,0,2.08597
252292,0,0.0250782
261664,0,0.723593
276840,0,1.00267
298311,0,0.986668
310420,0,0.215466
310444,0,1.47025
316364,0,1.52043
316499,0,0.480666
323723,0,1.30324
323911,0,0.12172
331729,0,1.21164
362683,0,0.819809
362843,0,0.320245
367695,0,0.0537567
376339,0,0.144278
389561,0,1.07114
405403,0,0.966765
419278,0,0.243599
443345,0,0.0767567
450817,0,0.932337
480903,0,1.03717
492869,0,0.853445
506653,0,1.76324
506703,0,0.198766
557112,0,0.0538345
570073,0,1.67535
582883,0,0.0438119
589290,0,0.814234
596926,0,0.858218
631022,0,0.528658
651309,0,2.6997
667713,0,0.808524
705775,0,0.171148
707911,0,0.779223
708012,0,0.941004
727061,0,0.568926
734090,0,0.896356
737329,0,0.842373
742037,0,0.584936
751801,0,0.468233
775223,0,0.696048
788929,0,1.99557
793615,0,0.0864918
796616,0,0.345671
824806,0,1.17037
831979,0,0.0448369
849819,0,1.07136
864040,0,1.54504
868770,0,1.15709
874429,0,0.0387163
898027,0,0.90523
918218,0,1.39785
918354,0,0.854157
934832,0,0.15942
950689,0,0.902034
961709,0,0.314358
981388,0,1.16792
