#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22906,0,1.4719
23009,0,0.0553141
35931,0,0.691743
39909,0,0.323075
40001,0,1.17809
56473,0,0.251289
56515,0,0.835954
68732,0,1.25365
76462,0,0.948696
82967,0,0.0670192
141278,0,0.509573
174358,0,0.103701
182455,0,0.980912
182550,0,0.869624
187268,0,0.92344
196305,0,0.0183907
199932,0,0.848812
204768,0,0.026126
207374,0,0.00973123
212504,0,0.73557
237890,0,0.0620324
242917,0,0.909825
247515,0,0.103447
251536,0,1.32648
251663,0,0.836546
261302,0,0.751951
268056,0,0.407358
278628,0,0.274775
283060,0,0.604507
286619,0,0.81392
300188,0,1.83597
322114,0,0.909563
345766,0,1.40124
349421,0,1.49083
355470,0,0.207542
362128,0,0.143775
386530,0,1.20674
414508,0,1.15743
418716,0,0.215349
447957,0,1.17198
478809,0,0.164462
478910,0,0.079527
484195,0,1.03099
484273,0,0.685602
488676,0,0.982322
503263,0,0.0725408
506068,0,0.611624
514209,0,0.0626187
514227,0,0.17655
514333,0,1.28644
521581,0,0.471475
548234,0,0.487706
554046,0,1.84472
559374,0,0.0567994
568681,0,0.706114
571611,0,1.4211
580892,0,0.830877
589827,0,0.0763949
597345,0,0.357042
597568,0,0.612585
609374,0,1.00683
615386,0,0.878406
633571,0,0.0448822
636472,0,0.294176
646959,0,0.0631957
654690,0,0.750594
660673,0,0.0301207
663015,0,0.031348
663137,0,0.627082
665633,0,0.911247
685369,0,0.912526
704075,0,1.83154
711919,0,0.353088
715544,0,0.0245626
715603,0,0.300582
721833,0,0.743579
759788,0,0.0257969
769551,0,0.448686
792918,0,0.814739
808951,0,0.779892
842293,0,0.245256
855798,0,0.714131
872888,0,0.0442436
876328,0,0.812334
886635,0,0.98412
894767,0,0.318536
911830,0,1.2748
912023,0,1.14188
924111,0,0.982043
958825,0,0.0604974
969469,0,1.45715
969664,0,1.04242
