15995	Scintillation in core	146
15995	Scintillation in core	144
15995	Scintillation in core	153
15995	Scintillation in core	192
15995	Scintillation in core	181
15995	Scintillation in core	181
15995	Scintillation in core	180
15995	Scintillation in core	178
15995	Scintillation in core	171
15995	Scintillation in core	199
15995	Scintillation in core	196
15995	Scintillation in core	196
15995	Scintillation in core	245
15995	Scintillation in core	244
15995	Scintillation in core	237
15995	Cerenkov in core	224
15995	Cerenkov in core	223
15995	Scintillation in core	260
15995	Scintillation in core	261
15995	Scintillation in core	293
15995	Scintillation in core	291
15995	Scintillation in core	290
15995	Scintillation in core	272
15995	Scintillation in core	314
15995	Scintillation in core	312
15995	Scintillation in core	301
15995	Scintillation in core	301
15995	Cerenkov in core	298
15995	Cerenkov in core	298
15995	Cerenkov in core	296
15995	Scintillation in core	317
15995	Scintillation in core	326
15995	Scintillation in core	398
15995	Scintillation in core	394
15995	Scintillation in core	392
15995	Scintillation in core	376
15995	Scintillation in core	366
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	355
15995	Scintillation in core	353
15995	Scintillation in core	351
15995	Scintillation in core	416
15995	Scintillation in core	407
15995	Scintillation in core	407
15995	Scintillation in core	417
15995	Scintillation in core	429
15995	Scintillation in core	429
15995	Scintillation in core	478
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	468
15995	Scintillation in core	455
15995	Scintillation in core	452
15995	Scintillation in core	448
15995	Scintillation in core	605
15995	Scintillation in core	600
15995	Scintillation in core	597
15995	Scintillation in core	597
15995	Scintillation in core	584
15995	Scintillation in core	583
15995	Scintillation in core	577
15995	Scintillation in core	571
15995	Scintillation in core	569
15995	Scintillation in core	562
15995	Scintillation in core	541
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	530
15995	Scintillation in core	528
15995	Scintillation in core	524
15995	Scintillation in core	512
15995	Scintillation in core	505
15995	Scintillation in core	503
15995	Scintillation in core	493
15995	Scintillation in core	486
15995	Scintillation in core	616
15995	Scintillation in core	616
15995	Scintillation in core	650
15995	Scintillation in core	647
15995	Scintillation in core	647
15995	Scintillation in core	665
15995	Scintillation in core	664
15995	Scintillation in core	669
15995	Scintillation in core	673
15995	Scintillation in core	679
15995	Scintillation in core	689
15995	Scintillation in core	692
15995	Scintillation in core	697
15995	Scintillation in core	697
15995	Scintillation in core	694
15995	Scintillation in core	710
15995	Scintillation in core	737
15995	Scintillation in core	730
15995	Scintillation in core	741
15995	Scintillation in core	810
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	788
15995	Scintillation in core	787
15995	Scintillation in core	779
15995	Scintillation in core	777
15995	Scintillation in core	767
15995	Scintillation in core	758
15995	Scintillation in core	754
15995	Scintillation in core	749
15995	Scintillation in core	893
15995	Scintillation in core	893
15995	Scintillation in core	885
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	879
15995	Scintillation in core	875
15995	Scintillation in core	872
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	856
15995	Scintillation in core	855
15995	Scintillation in core	852
15995	Scintillation in core	852
15995	Scintillation in core	850
15995	Scintillation in core	842
15995	Scintillation in core	839
15995	Scintillation in core	838
15995	Scintillation in core	835
15995	Scintillation in core	823
15995	Cerenkov in core	815
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	907
15995	Scintillation in core	1036
15995	Scintillation in core	1021
15995	Scintillation in core	1018
15995	Scintillation in core	1009
15995	Scintillation in core	1007
15995	Scintillation in core	1003
15995	Scintillation in core	1003
15995	Scintillation in core	1001
15995	Scintillation in core	988
15995	Scintillation in core	974
15995	Scintillation in core	972
15995	Scintillation in core	971
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	962
15995	Scintillation in core	951
15995	Scintillation in core	948
15995	Scintillation in core	945
15995	Scintillation in core	943
15995	Scintillation in core	939
15995	Scintillation in core	930
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Cerenkov in core	921
15995	Scintillation in core	1048
15995	Scintillation in core	1110
15995	Scintillation in core	1101
15995	Scintillation in core	1101
15995	Scintillation in core	1097
15995	Scintillation in core	1092
15995	Scintillation in core	1089
15995	Scintillation in core	1083
15995	Scintillation in core	1081
15995	Scintillation in core	1076
15995	Scintillation in core	1162
15995	Scintillation in core	1151
15995	Scintillation in core	1148
15995	Scintillation in core	1148
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1144
15995	Scintillation in core	1144
15995	Scintillation in core	1141
15995	Scintillation in core	1136
15995	Scintillation in core	1132
15995	Scintillation in core	1119
15995	Cerenkov in core	1114
15995	Cerenkov in core	1114
15995	Scintillation in core	1172
15995	Scintillation in core	1177
15995	Scintillation in core	1349
15995	Scintillation in core	1337
15995	Scintillation in core	1332
15995	Scintillation in core	1328
15995	Scintillation in core	1321
15995	Scintillation in core	1321
15995	Scintillation in core	1316
15995	Scintillation in core	1316
15995	Scintillation in core	1303
15995	Scintillation in core	1303
15995	Scintillation in core	1297
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1269
15995	Scintillation in core	1269
15995	Scintillation in core	1267
15995	Scintillation in core	1265
15995	Scintillation in core	1264
