#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7604,0,0.763166
16570,0,0.00388329
16581,0,0.010587
28451,0,0.0921229
43231,0,0.934839
47548,0,0.869377
65142,0,0.869764
71771,0,0.779075
78112,0,1.0425
100317,0,0.104951
112668,0,0.175012
138802,0,0.951212
145655,0,0.589504
156339,0,1.07627
159397,0,1.1649
168399,0,0.971945
177874,0,1.25936
213482,0,1.18335
240579,0,1.15848
240668,0,1.12057
274705,0,0.855439
274713,0,1.47268
288833,0,1.92363
305058,0,1.08064
305189,0,1.5347
312036,0,0.0640629
315026,0,0.992067
325832,0,0.979833
325845,0,0.822342
325947,0,0.750988
331289,0,0.587073
364058,0,0.189906
367385,0,0.0604312
388739,0,0.893336
395032,0,0.472699
402536,0,1.37554
407345,0,1.59011
419491,0,1.18292
434841,0,0.86148
440948,0,0.0549443
457269,0,1.85539
461287,0,1.66891
469195,0,2.74334
491999,0,1.31023
522891,0,1.6612
548816,0,0.0571936
551468,0,1.21539
559225,0,0.705826
610490,0,0.879495
627946,0,1.58612
633204,0,0.924742
674124,0,0.790725
688275,0,1.07965
706533,0,1.03185
710098,0,1.03343
710106,0,0.0946099
728401,0,0.874947
731309,0,0.0435282
731507,0,0.931713
735628,0,0.852154
735820,0,0.826782
740303,0,0.0737349
746890,0,0.0268068
788123,0,0.147004
791905,0,0.744502
804250,0,3.55621
823194,0,0.10441
829452,0,0.999266
829518,0,0.755419
869593,0,0.756403
883741,0,0.812366
897232,0,0.469708
905575,0,1.4861
923042,0,0.921612
927187,0,1.11941
930744,0,0.8432
934004,0,1.01693
943318,0,0.0593768
951849,0,0.1117
958404,0,0.985696
962185,0,0.232168
987609,0,0.192374
987802,0,2.58493
