#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4562,0,0.193998
24749,0,0.870689
36348,0,1.50308
52161,0,0.283451
52263,0,0.291159
78542,0,1.10243
91404,0,0.70286
113235,0,1.15875
113281,0,1.43513
123605,0,1.06236
131449,0,1.10758
136028,0,0.544532
147235,0,1.14182
163428,0,0.313421
173638,0,1.63576
173657,0,0.564998
184769,0,0.516444
184863,0,0.80047
189830,0,0.026345
190060,0,0.0347743
198142,0,0.194532
217532,0,0.236967
221197,0,0.777708
251049,0,0.417897
254019,0,0.0444951
299032,0,0.839092
299173,0,0.681358
323610,0,0.628039
326952,0,1.26476
334196,0,0.0305054
348669,0,0.723663
353662,0,0.974083
365990,0,0.778369
373092,0,0.871914
377229,0,0.555727
391407,0,1.79732
391669,0,0.397318
426554,0,0.990162
431378,0,1.34593
431419,0,0.264348
439383,0,0.289976
443717,0,0.366005
453474,0,0.122774
472922,0,0.862584
494260,0,0.992393
496987,0,0.0347441
526615,0,0.0603273
550844,0,0.727068
564022,0,0.770232
590143,0,0.952447
599451,0,0.325396
604900,0,1.20144
635069,0,1.26301
646626,0,0.807117
650924,0,0.0512854
651144,0,0.0446479
667444,0,1.04624
667460,0,0.923529
696513,0,0.202057
703171,0,2.57363
722463,0,0.947624
759289,0,1.3248
784755,0,1.49918
801657,0,0.0700757
814947,0,2.4744
827785,0,1.63749
834232,0,1.30018
838505,0,0.790226
847125,0,0.0517255
853282,0,1.1594
890173,0,0.565195
910798,0,0.0343836
921913,0,1.52555
937011,0,0.786859
937101,0,1.13651
962935,0,0.0567354
970299,0,0.59847
986835,0,1.16034
998572,0,0.0337236
