426	Scintillation in core	1378
426	Scintillation in core	1374
426	Scintillation in core	1370
426	Scintillation in core	1361
426	Scintillation in core	1342
426	Scintillation in core	1329
426	Scintillation in core	1329
426	Scintillation in core	1323
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1312
426	Scintillation in core	1302
426	Scintillation in core	1298
426	Scintillation in core	1297
426	Scintillation in core	1293
426	Scintillation in core	1293
426	Scintillation in core	1282
426	Scintillation in core	1282
426	Scintillation in core	1266
426	Scintillation in core	1244
426	Scintillation in core	1242
426	Scintillation in core	1238
426	Scintillation in core	1233
426	Scintillation in core	1220
426	Scintillation in core	1219
426	Scintillation in core	1218
426	Scintillation in core	1217
426	Scintillation in core	1210
426	Scintillation in core	1210
426	Scintillation in core	1207
426	Scintillation in core	1206
426	Scintillation in core	1200
426	Scintillation in core	1197
426	Scintillation in core	1197
426	Scintillation in core	1193
426	Scintillation in core	1182
426	Scintillation in core	1181
426	Scintillation in core	1173
426	Scintillation in core	1167
426	Cerenkov in core	1163
426	Cerenkov in core	1159
426	Scintillation in core	1410
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1402
426	Scintillation in core	1395
426	Scintillation in core	1394
426	Scintillation in core	1392
426	Scintillation in core	1425
426	Scintillation in core	1669
426	Scintillation in core	1665
426	Scintillation in core	1665
426	Scintillation in core	1649
426	Scintillation in core	1649
426	Scintillation in core	1643
426	Scintillation in core	1639
426	Scintillation in core	1627
426	Scintillation in core	1625
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1612
426	Scintillation in core	1610
426	Scintillation in core	1609
426	Scintillation in core	1602
426	Scintillation in core	1591
426	Scintillation in core	1578
426	Scintillation in core	1570
426	Scintillation in core	1559
426	Scintillation in core	1541
426	Scintillation in core	1540
426	Scintillation in core	1539
426	Scintillation in core	1533
426	Scintillation in core	1531
426	Scintillation in core	1525
426	Scintillation in core	1508
426	Scintillation in core	1505
426	Scintillation in core	1487
426	Scintillation in core	1486
426	Scintillation in core	1485
426	Scintillation in core	1484
426	Scintillation in core	1475
426	Scintillation in core	1475
426	Scintillation in core	1467
426	Scintillation in core	1453
426	Scintillation in core	1452
426	Cerenkov in core	1441
426	Cerenkov in core	1431
426	Scintillation in core	1699
426	Scintillation in core	1720
426	Scintillation in core	1718
426	Scintillation in core	1715
426	Scintillation in core	1714
426	Scintillation in core	1734
426	Scintillation in core	1733
426	Scintillation in core	1752
426	Scintillation in core	1752
426	Scintillation in core	1764
426	Scintillation in core	1801
426	Scintillation in core	1793
426	Scintillation in core	1788
426	Scintillation in core	1787
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1817
426	Scintillation in core	1817
426	Scintillation in core	1813
426	Scintillation in core	1812
426	Scintillation in core	1906
426	Scintillation in core	1898
426	Scintillation in core	1897
426	Scintillation in core	1896
426	Scintillation in core	1892
426	Scintillation in core	1882
426	Scintillation in core	1872
426	Scintillation in core	1872
426	Scintillation in core	1863
426	Scintillation in core	1861
426	Scintillation in core	1949
426	Scintillation in core	1939
426	Scintillation in core	1936
426	Scintillation in core	1928
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1979
426	Scintillation in core	1977
426	Scintillation in core	1974
426	Scintillation in core	1972
426	Scintillation in core	1991
426	Scintillation in core	1993
426	Scintillation in core	2000
426	Scintillation in core	2005
426	Scintillation in core	2005
426	Scintillation in core	2018
426	Scintillation in core	2033
426	Scintillation in core	2058
426	Scintillation in core	2056
426	Scintillation in core	2046
426	Scintillation in core	2045
426	Scintillation in core	2043
426	Scintillation in core	2038
426	Scintillation in core	2394
426	Scintillation in core	2394
426	Scintillation in core	2385
426	Scintillation in core	2384
426	Scintillation in core	2381
426	Scintillation in core	2375
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2366
426	Scintillation in core	2361
426	Scintillation in core	2361
426	Scintillation in core	2356
426	Scintillation in core	2344
426	Scintillation in core	2331
426	Scintillation in core	2327
426	Scintillation in core	2322
426	Scintillation in core	2321
426	Scintillation in core	2318
426	Scintillation in core	2315
426	Scintillation in core	2314
426	Scintillation in core	2312
426	Scintillation in core	2311
426	Scintillation in core	2308
426	Scintillation in core	2306
426	Scintillation in core	2298
426	Scintillation in core	2298
426	Scintillation in core	2292
426	Scintillation in core	2270
426	Scintillation in core	2269
426	Scintillation in core	2265
426	Scintillation in core	2265
426	Scintillation in core	2264
426	Scintillation in core	2262
426	Scintillation in core	2249
426	Scintillation in core	2225
426	Scintillation in core	2216
426	Scintillation in core	2216
426	Scintillation in core	2214
426	Scintillation in core	2212
426	Scintillation in core	2197
426	Scintillation in core	2193
426	Scintillation in core	2191
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2170
426	Scintillation in core	2163
426	Scintillation in core	2152
426	Scintillation in core	2152
426	Scintillation in core	2144
426	Scintillation in core	2142
426	Scintillation in core	2140
426	Scintillation in core	2118
426	Scintillation in core	2114
426	Scintillation in core	2107
426	Scintillation in core	2107
426	Scintillation in core	2106
426	Scintillation in core	2103
426	Scintillation in core	2100
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Scintillation in core	2423
426	Scintillation in core	2422
426	Scintillation in core	2414
426	Scintillation in core	2413
426	Scintillation in core	2413
426	Scintillation in core	2412
426	Scintillation in core	2412
426	Scintillation in core	2411
426	Scintillation in core	2407
426	Scintillation in core	2405
426	Scintillation in core	2590
426	Scintillation in core	2587
426	Scintillation in core	2575
426	Scintillation in core	2573
426	Scintillation in core	2572
426	Scintillation in core	2567
426	Scintillation in core	2566
426	Scintillation in core	2553
426	Scintillation in core	2544
426	Scintillation in core	2544
426	Scintillation in core	2533
426	Scintillation in core	2523
426	Scintillation in core	2505
426	Scintillation in core	2503
426	Scintillation in core	2492
426	Scintillation in core	2489
426	Scintillation in core	2484
426	Scintillation in core	2479
426	Scintillation in core	2473
426	Scintillation in core	2472
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2458
426	Scintillation in core	2455
426	Scintillation in core	2455
426	Scintillation in core	2432
426	Cerenkov in core	2425
426	Scintillation in core	2656
426	Scintillation in core	2651
426	Scintillation in core	2647
426	Scintillation in core	2641
426	Scintillation in core	2640
426	Scintillation in core	2640
426	Scintillation in core	2638
426	Scintillation in core	2632
426	Scintillation in core	2605
426	Scintillation in core	2605
426	Scintillation in core	2603
426	Scintillation in core	2601
426	Scintillation in core	2667
426	Scintillation in core	2683
426	Scintillation in core	2683
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2700
426	Scintillation in core	2697
426	Scintillation in core	2697
426	Scintillation in core	2692
426	Scintillation in core	2703
10256	Scintillation in core	172
10256	Scintillation in core	238
10256	Scintillation in core	236
10256	Scintillation in core	208
10256	Scintillation in core	208
10256	Scintillation in core	204
10256	Scintillation in core	200
10256	Scintillation in core	200
10256	Scintillation in core	200
10256	Scintillation in core	199
10256	Scintillation in core	249
10256	Scintillation in core	243
10256	Scintillation in core	253
10256	Scintillation in core	269
10256	Scintillation in core	268
10256	Scintillation in core	264
10256	Scintillation in core	262
10256	Scintillation in core	255
10256	Scintillation in core	255
10256	Scintillation in core	273
10256	Scintillation in core	294
10256	Scintillation in core	294
10256	Scintillation in core	290
10256	Scintillation in core	304
10256	Scintillation in core	299
10256	Scintillation in core	324
10256	Scintillation in core	324
10256	Scintillation in core	324
10256	Scintillation in core	317
10256	Scintillation in core	330
10256	Scintillation in core	362
10256	Scintillation in core	361
10256	Scintillation in core	359
10256	Scintillation in core	358
10256	Scintillation in core	371
10256	Scintillation in core	371
10256	Scintillation in core	389
10256	Scintillation in core	400
10256	Scintillation in core	406
10256	Scintillation in core	414
10256	Scintillation in core	412
10256	Scintillation in core	409
10256	Scintillation in core	409
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	419
10256	Scintillation in core	426
10256	Scintillation in core	443
10256	Scintillation in core	476
10256	Scintillation in core	475
10256	Scintillation in core	536
10256	Scintillation in core	532
10256	Scintillation in core	532
10256	Scintillation in core	525
10256	Cerenkov in core	506
10256	Scintillation in core	547
10256	Scintillation in core	586
10256	Scintillation in core	570
10256	Scintillation in core	647
10256	Scintillation in core	608
10256	Scintillation in core	603
10256	Scintillation in core	598
10256	Scintillation in core	654
10256	Scintillation in core	652
10256	Scintillation in core	713
10256	Scintillation in core	707
10256	Scintillation in core	706
10256	Scintillation in core	701
10256	Scintillation in core	699
10256	Scintillation in core	679
10256	Scintillation in core	675
10256	Scintillation in core	671
10256	Scintillation in core	665
10256	Scintillation in core	802
10256	Scintillation in core	787
10256	Scintillation in core	785
10256	Scintillation in core	784
10256	Scintillation in core	765
10256	Scintillation in core	763
10256	Scintillation in core	752
10256	Scintillation in core	748
10256	Scintillation in core	748
10256	Scintillation in core	744
10256	Scintillation in core	742
10256	Scintillation in core	736
10256	Scintillation in core	736
10256	Scintillation in core	736
10256	Scintillation in core	733
10256	Scintillation in core	732
10256	Scintillation in core	731
10256	Scintillation in core	731
10256	Cerenkov in core	723
10256	Scintillation in core	836
10256	Scintillation in core	831
10256	Scintillation in core	826
10256	Scintillation in core	861
10256	Scintillation in core	857
10256	Scintillation in core	857
10256	Scintillation in core	852
10256	Scintillation in core	852
10256	Scintillation in core	848
10256	Scintillation in core	848
10256	Scintillation in core	1008
10256	Scintillation in core	1007
10256	Scintillation in core	997
10256	Scintillation in core	995
10256	Scintillation in core	992
10256	Scintillation in core	984
10256	Scintillation in core	983
10256	Scintillation in core	974
10256	Scintillation in core	973
10256	Scintillation in core	963
10256	Scintillation in core	954
10256	Scintillation in core	947
10256	Scintillation in core	945
10256	Scintillation in core	935
10256	Scintillation in core	904
10256	Scintillation in core	901
10256	Scintillation in core	899
10256	Scintillation in core	893
10256	Scintillation in core	876
10256	Cerenkov in core	874
10256	Scintillation in core	1052
10256	Scintillation in core	1048
10256	Scintillation in core	1048
10256	Scintillation in core	1048
10256	Cerenkov in core	1013
10256	Scintillation in core	1079
10256	Scintillation in core	1073
10256	Scintillation in core	1069
10256	Scintillation in core	1069
10256	Scintillation in core	1064
10256	Scintillation in core	1062
10256	Scintillation in core	1083
10256	Scintillation in core	1082
10256	Scintillation in core	1091
10256	Scintillation in core	1089
10256	Scintillation in core	1203
10256	Scintillation in core	1197
10256	Scintillation in core	1197
10256	Scintillation in core	1192
10256	Scintillation in core	1191
10256	Scintillation in core	1186
10256	Scintillation in core	1186
10256	Scintillation in core	1173
10256	Scintillation in core	1169
10256	Scintillation in core	1155
10256	Scintillation in core	1154
10256	Scintillation in core	1142
10256	Scintillation in core	1140
10256	Scintillation in core	1136
10256	Scintillation in core	1135
10256	Scintillation in core	1135
10256	Scintillation in core	1133
10256	Scintillation in core	1133
10256	Scintillation in core	1133
10256	Scintillation in core	1132
10256	Scintillation in core	1130
10256	Scintillation in core	1128
10256	Scintillation in core	1117
10256	Scintillation in core	1115
10256	Scintillation in core	1112
10256	Scintillation in core	1111
10256	Cerenkov in core	1101
10256	Scintillation in core	1261
10256	Scintillation in core	1248
10256	Scintillation in core	1241
10256	Scintillation in core	1228
10256	Scintillation in core	1310
10256	Scintillation in core	1305
10256	Scintillation in core	1301
10256	Scintillation in core	1298
10256	Scintillation in core	1294
10256	Scintillation in core	1282
10256	Scintillation in core	1333
10256	Scintillation in core	1331
20787	Cerenkov in core	161
20787	Scintillation in core	169
20787	Scintillation in core	176
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	183
20787	Scintillation in core	182
20787	Scintillation in core	188
20787	Scintillation in core	197
20787	Scintillation in core	197
20787	Scintillation in core	204
20787	Scintillation in core	218
20787	Scintillation in core	245
20787	Scintillation in core	242
20787	Scintillation in core	240
20787	Scintillation in core	283
20787	Scintillation in core	280
20787	Scintillation in core	280
20787	Scintillation in core	329
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	303
20787	Scintillation in core	303
20787	Scintillation in core	301
20787	Scintillation in core	297
20787	Scintillation in core	284
20787	Scintillation in core	357
20787	Scintillation in core	357
20787	Scintillation in core	355
20787	Scintillation in core	353
20787	Scintillation in core	352
20787	Scintillation in core	371
20787	Scintillation in core	374
20787	Scintillation in core	388
20787	Scintillation in core	388
20787	Scintillation in core	385
20787	Scintillation in core	409
20787	Scintillation in core	395
20787	Cerenkov in core	392
20787	Scintillation in core	431
20787	Scintillation in core	430
20787	Scintillation in core	429
20787	Scintillation in core	426
20787	Scintillation in core	417
20787	Scintillation in core	417
20787	Scintillation in core	415
20787	Scintillation in core	487
20787	Scintillation in core	481
20787	Scintillation in core	471
20787	Scintillation in core	457
20787	Scintillation in core	456
20787	Scintillation in core	454
20787	Scintillation in core	504
20787	Scintillation in core	499
20787	Scintillation in core	553
20787	Scintillation in core	550
20787	Scintillation in core	538
20787	Scintillation in core	533
20787	Scintillation in core	533
20787	Scintillation in core	532
20787	Scintillation in core	527
20787	Scintillation in core	577
20787	Scintillation in core	573
20787	Scintillation in core	566
20787	Scintillation in core	563
20787	Scintillation in core	613
20787	Scintillation in core	609
20787	Scintillation in core	602
20787	Scintillation in core	614
20787	Scintillation in core	614
20787	Scintillation in core	686
20787	Scintillation in core	681
20787	Scintillation in core	670
20787	Scintillation in core	666
20787	Scintillation in core	665
20787	Scintillation in core	658
20787	Scintillation in core	629
20787	Scintillation in core	628
20787	Scintillation in core	784
20787	Scintillation in core	779
20787	Scintillation in core	767
20787	Scintillation in core	766
20787	Scintillation in core	757
20787	Scintillation in core	751
20787	Scintillation in core	750
20787	Scintillation in core	746
20787	Scintillation in core	740
20787	Scintillation in core	733
20787	Scintillation in core	726
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	849
20787	Scintillation in core	840
20787	Scintillation in core	836
20787	Scintillation in core	827
20787	Scintillation in core	822
20787	Scintillation in core	822
20787	Scintillation in core	811
20787	Cerenkov in core	789
20787	Scintillation in core	957
20787	Scintillation in core	957
20787	Scintillation in core	955
20787	Scintillation in core	955
20787	Scintillation in core	951
20787	Scintillation in core	944
20787	Scintillation in core	944
20787	Scintillation in core	942
20787	Scintillation in core	942
20787	Scintillation in core	929
20787	Scintillation in core	924
20787	Scintillation in core	920
20787	Scintillation in core	913
20787	Scintillation in core	909
20787	Scintillation in core	903
20787	Scintillation in core	903
20787	Scintillation in core	894
20787	Scintillation in core	891
20787	Scintillation in core	877
20787	Scintillation in core	874
20787	Cerenkov in core	862
20787	Cerenkov in core	861
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	985
20787	Scintillation in core	985
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	156
43123	Scintillation in core	161
43123	Scintillation in core	158
43123	Scintillation in core	171
43123	Scintillation in core	168
43123	Scintillation in core	167
43123	Scintillation in core	181
43123	Scintillation in core	179
43123	Scintillation in core	178
43123	Scintillation in core	175
43123	Scintillation in core	175
43123	Scintillation in core	174
43123	Scintillation in core	174
43123	Scintillation in core	173
43123	Scintillation in core	207
43123	Scintillation in core	194
43123	Scintillation in core	193
43123	Scintillation in core	190
43123	Scintillation in core	189
43123	Scintillation in core	187
43123	Scintillation in core	233
43123	Scintillation in core	233
43123	Scintillation in core	229
43123	Scintillation in core	227
43123	Scintillation in core	220
43123	Scintillation in core	217
43123	Scintillation in core	215
43123	Scintillation in core	213
43123	Scintillation in core	213
43123	Scintillation in core	319
43123	Scintillation in core	319
43123	Scintillation in core	317
43123	Scintillation in core	317
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	313
43123	Scintillation in core	307
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	295
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	287
43123	Scintillation in core	287
43123	Scintillation in core	286
43123	Scintillation in core	284
43123	Scintillation in core	282
43123	Scintillation in core	280
43123	Scintillation in core	278
43123	Scintillation in core	277
43123	Scintillation in core	274
43123	Scintillation in core	272
43123	Scintillation in core	272
43123	Scintillation in core	270
43123	Scintillation in core	269
43123	Scintillation in core	268
43123	Scintillation in core	267
43123	Scintillation in core	335
43123	Scintillation in core	334
43123	Scintillation in core	462
43123	Scintillation in core	459
43123	Scintillation in core	459
43123	Scintillation in core	458
43123	Scintillation in core	447
43123	Scintillation in core	444
43123	Scintillation in core	437
43123	Scintillation in core	436
43123	Scintillation in core	436
43123	Scintillation in core	431
43123	Scintillation in core	425
43123	Scintillation in core	423
43123	Scintillation in core	420
43123	Scintillation in core	420
43123	Scintillation in core	417
43123	Scintillation in core	415
43123	Scintillation in core	414
43123	Scintillation in core	413
43123	Scintillation in core	413
43123	Scintillation in core	413
43123	Scintillation in core	412
43123	Scintillation in core	410
43123	Scintillation in core	408
43123	Scintillation in core	395
43123	Scintillation in core	391
43123	Scintillation in core	388
43123	Scintillation in core	388
43123	Scintillation in core	385
43123	Scintillation in core	376
43123	Scintillation in core	370
43123	Scintillation in core	365
43123	Scintillation in core	365
43123	Scintillation in core	361
43123	Scintillation in core	357
43123	Scintillation in core	351
43123	Scintillation in core	351
43123	Scintillation in core	350
43123	Scintillation in core	348
43123	Cerenkov in core	341
43123	Cerenkov in core	339
43123	Cerenkov in core	336
43123	Scintillation in core	638
43123	Scintillation in core	635
43123	Scintillation in core	635
43123	Scintillation in core	631
43123	Scintillation in core	622
43123	Scintillation in core	615
43123	Scintillation in core	615
43123	Scintillation in core	615
43123	Scintillation in core	615
43123	Scintillation in core	613
43123	Scintillation in core	609
43123	Scintillation in core	608
43123	Scintillation in core	602
43123	Scintillation in core	602
43123	Scintillation in core	602
43123	Scintillation in core	585
43123	Scintillation in core	583
43123	Scintillation in core	574
43123	Scintillation in core	574
43123	Scintillation in core	573
43123	Scintillation in core	569
43123	Scintillation in core	557
43123	Scintillation in core	557
43123	Scintillation in core	557
43123	Scintillation in core	556
43123	Scintillation in core	556
43123	Scintillation in core	555
43123	Scintillation in core	552
43123	Scintillation in core	540
43123	Scintillation in core	540
43123	Scintillation in core	540
43123	Scintillation in core	539
43123	Scintillation in core	516
43123	Scintillation in core	516
43123	Scintillation in core	516
43123	Scintillation in core	515
43123	Scintillation in core	514
43123	Scintillation in core	510
43123	Scintillation in core	510
43123	Scintillation in core	510
43123	Scintillation in core	509
43123	Scintillation in core	508
43123	Scintillation in core	506
43123	Scintillation in core	504
43123	Scintillation in core	504
43123	Scintillation in core	501
43123	Scintillation in core	496
43123	Scintillation in core	487
43123	Scintillation in core	482
43123	Scintillation in core	482
43123	Scintillation in core	477
43123	Scintillation in core	476
43123	Cerenkov in core	470
43123	Cerenkov in core	468
43123	Cerenkov in core	466
43123	Scintillation in core	646
43123	Scintillation in core	645
43123	Scintillation in core	645
43123	Scintillation in core	645
43123	Scintillation in core	643
43123	Scintillation in core	838
43123	Scintillation in core	836
43123	Scintillation in core	835
43123	Scintillation in core	830
43123	Scintillation in core	828
43123	Scintillation in core	817
43123	Scintillation in core	815
43123	Scintillation in core	815
43123	Scintillation in core	812
43123	Scintillation in core	808
43123	Scintillation in core	806
43123	Scintillation in core	797
43123	Scintillation in core	790
43123	Scintillation in core	788
43123	Scintillation in core	787
43123	Scintillation in core	787
43123	Scintillation in core	785
43123	Scintillation in core	783
43123	Scintillation in core	782
43123	Scintillation in core	775
43123	Scintillation in core	769
43123	Scintillation in core	766
43123	Scintillation in core	766
43123	Scintillation in core	765
43123	Scintillation in core	761
43123	Scintillation in core	758
43123	Scintillation in core	756
43123	Scintillation in core	753
43123	Scintillation in core	750
43123	Scintillation in core	750
43123	Scintillation in core	750
43123	Scintillation in core	747
43123	Scintillation in core	747
43123	Scintillation in core	745
43123	Scintillation in core	745
43123	Scintillation in core	736
43123	Scintillation in core	720
43123	Scintillation in core	717
43123	Scintillation in core	712
43123	Scintillation in core	706
43123	Scintillation in core	700
43123	Scintillation in core	699
43123	Scintillation in core	695
43123	Scintillation in core	694
43123	Scintillation in core	692
43123	Scintillation in core	684
43123	Scintillation in core	684
43123	Scintillation in core	679
43123	Scintillation in core	679
43123	Scintillation in core	677
43123	Scintillation in core	673
43123	Scintillation in core	672
43123	Scintillation in core	667
43123	Scintillation in core	667
43123	Scintillation in core	667
43123	Cerenkov in core	659
43123	Scintillation in core	861
43123	Scintillation in core	855
43123	Scintillation in core	852
43123	Scintillation in core	847
43123	Scintillation in core	868
43123	Scintillation in core	869
43123	Scintillation in core	948
43123	Scintillation in core	940
43123	Scintillation in core	940
43123	Scintillation in core	938
43123	Scintillation in core	934
43123	Scintillation in core	933
43123	Scintillation in core	931
43123	Scintillation in core	920
43123	Scintillation in core	920
43123	Scintillation in core	911
43123	Scintillation in core	910
43123	Scintillation in core	909
43123	Scintillation in core	908
43123	Scintillation in core	907
43123	Scintillation in core	907
43123	Scintillation in core	907
43123	Scintillation in core	907
43123	Scintillation in core	907
43123	Scintillation in core	907
43123	Scintillation in core	896
43123	Scintillation in core	896
43123	Scintillation in core	887
43123	Scintillation in core	887
43123	Scintillation in core	887
43123	Scintillation in core	886
43123	Scintillation in core	884
43123	Scintillation in core	884
43123	Scintillation in core	883
43123	Scintillation in core	883
43123	Scintillation in core	883
43123	Scintillation in core	883
43123	Scintillation in core	880
43123	Scintillation in core	952
43123	Scintillation in core	1161
43123	Scintillation in core	1160
43123	Scintillation in core	1159
43123	Scintillation in core	1158
43123	Scintillation in core	1158
43123	Scintillation in core	1158
43123	Scintillation in core	1156
43123	Scintillation in core	1148
43123	Scintillation in core	1147
43123	Scintillation in core	1147
43123	Scintillation in core	1147
43123	Scintillation in core	1145
43123	Scintillation in core	1141
43123	Scintillation in core	1139
43123	Scintillation in core	1138
43123	Scintillation in core	1128
43123	Scintillation in core	1128
43123	Scintillation in core	1123
43123	Scintillation in core	1119
43123	Scintillation in core	1117
43123	Scintillation in core	1115
43123	Scintillation in core	1114
43123	Scintillation in core	1113
43123	Scintillation in core	1108
43123	Scintillation in core	1106
43123	Scintillation in core	1106
43123	Scintillation in core	1102
43123	Scintillation in core	1094
43123	Scintillation in core	1091
43123	Scintillation in core	1080
43123	Scintillation in core	1079
43123	Scintillation in core	1079
43123	Scintillation in core	1078
43123	Scintillation in core	1078
43123	Scintillation in core	1078
43123	Scintillation in core	1078
43123	Scintillation in core	1078
43123	Scintillation in core	1077
43123	Scintillation in core	1072
43123	Scintillation in core	1071
43123	Scintillation in core	1068
43123	Scintillation in core	1068
43123	Scintillation in core	1068
43123	Scintillation in core	1063
43123	Scintillation in core	1060
43123	Scintillation in core	1058
43123	Scintillation in core	1058
43123	Scintillation in core	1055
43123	Scintillation in core	1055
43123	Scintillation in core	1054
43123	Scintillation in core	1051
43123	Scintillation in core	1044
43123	Scintillation in core	1044
43123	Scintillation in core	1042
43123	Scintillation in core	1034
43123	Scintillation in core	1034
43123	Scintillation in core	1015
43123	Scintillation in core	1014
43123	Scintillation in core	1014
43123	Scintillation in core	1013
43123	Scintillation in core	1013
43123	Scintillation in core	1009
