#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
426,0,0.863882
10256,0,0.423455
20787,0,0.298005
43123,0,0.721561
90072,0,1.54336
98113,0,1.51622
103509,0,0.947563
110215,0,1.64564
110261,0,0.2679
116403,0,0.115465
120029,0,0.580181
131890,0,0.203338
137246,0,0.779484
141451,0,0.167047
155506,0,0.019987
171323,0,0.881818
181931,0,0.707996
194204,0,0.07127
201554,0,1.06278
217939,0,0.124334
242102,0,0.121938
245143,0,0.738827
258313,0,1.26716
285038,0,0.926562
305931,0,0.0338768
343042,0,0.729019
347246,0,0.989238
381132,0,0.850867
392291,0,0.210794
408804,0,0.742926
421829,0,0.000860148
424966,0,1.47879
436331,0,1.18148
449160,0,0.0651423
453770,0,0.0910751
457890,0,1.03308
460768,0,0.922913
483847,0,0.0134688
496458,0,1.61942
502132,0,0.985885
544555,0,0.0516208
550063,0,0.521852
552521,0,0.307667
625508,0,1.46672
635746,0,0.850326
666367,0,0.0247256
666376,0,0.104247
669323,0,0.0134719
669517,0,0.0903928
687538,0,1.00573
718813,0,0.943258
741422,0,0.851217
769255,0,0.121444
769330,0,1.72643
769485,0,0.809122
790607,0,1.07676
794351,0,1.8302
807790,0,0.0126115
828228,0,0.210065
831646,0,0.635745
831661,0,0.849984
841853,0,0.139457
841898,0,1.13689
863696,0,0.127942
871771,0,1.03309
879789,0,0.756975
919464,0,1.01821
919572,0,0.901255
951226,0,1.31117
962693,0,1.01399
983372,0,2.97803
998823,0,0.429435
998955,0,1.45334
999018,0,0.692749
