#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15995,0,0.920937
20145,0,1.01078
23083,0,0.773708
30266,0,0.123069
32684,0,0.0492797
38998,0,1.22877
64508,0,0.444024
70262,0,0.754228
79692,0,0.00889592
84420,0,2.89273
104480,0,0.946174
118986,0,0.173633
128172,0,1.2606
140533,0,1.03083
148413,0,1.44446
157578,0,2.88649
173298,0,0.846382
173337,0,1.12445
221031,0,1.17593
224438,0,2.23548
233940,0,1.18555
238962,0,1.17346
280104,0,0.635253
313988,0,0.898575
314050,0,0.869589
314117,0,0.0421517
326473,0,0.0191762
341235,0,0.15932
344833,0,0.88877
347977,0,0.793028
363254,0,2.29657
368399,0,0.909057
382274,0,0.863315
382283,0,0.041787
390757,0,1.06276
394679,0,0.168685
405647,0,1.79102
405661,0,0.438323
416794,0,1.87401
427581,0,2.89764
446994,0,0.230753
449535,0,0.136564
452273,0,1.64313
462257,0,1.27277
476592,0,1.0136
482668,0,1.05433
502972,0,0.727038
518783,0,0.131356
532981,0,0.0317694
536281,0,0.878677
549414,0,0.782929
571315,0,1.18087
589632,0,1.41699
618861,0,1.16091
626821,0,0.855283
626932,0,0.31733
633614,0,0.764967
637314,0,1.2475
648534,0,0.709082
654442,0,2.74797
676243,0,1.36605
680618,0,2.67751
696844,0,0.0518484
708267,0,0.558701
708341,0,0.170143
712076,0,0.226207
718168,0,0.69294
741720,0,0.57343
766110,0,1.09978
766232,0,0.921453
776213,0,1.21169
789602,0,0.945436
815585,0,0.0528178
821571,0,1.28897
826346,0,0.0402906
830000,0,0.0362561
832476,0,0.825372
854545,0,0.0355901
856694,0,0.0701198
884837,0,0.900498
889076,0,0.984992
919679,0,0.936863
919736,0,0.20807
919811,0,0.475402
922855,0,0.98829
931016,0,0.0829982
946805,0,0.467
964655,0,2.33843
980121,0,0.0764056
987116,0,0.860362
