22307	Scintillation in core	576
22307	Scintillation in core	647
22307	Scintillation in core	646
22307	Scintillation in core	642
22307	Scintillation in core	630
22307	Scintillation in core	630
22307	Scintillation in core	622
22307	Scintillation in core	617
22307	Scintillation in core	613
22307	Scintillation in core	612
22307	Scintillation in core	660
22307	Scintillation in core	691
22307	Scintillation in core	678
22307	Scintillation in core	671
22307	Scintillation in core	670
22307	Scintillation in core	664
22307	Scintillation in core	820
22307	Scintillation in core	817
22307	Scintillation in core	808
22307	Scintillation in core	805
22307	Scintillation in core	805
22307	Scintillation in core	800
22307	Scintillation in core	794
22307	Scintillation in core	767
22307	Scintillation in core	751
22307	Scintillation in core	740
22307	Scintillation in core	731
22307	Scintillation in core	730
22307	Scintillation in core	727
22307	Scintillation in core	722
22307	Scintillation in core	720
22307	Scintillation in core	715
22307	Scintillation in core	703
22307	Cerenkov in core	699
22307	Cerenkov in core	699
22307	Cerenkov in core	696
22307	Cerenkov in core	693
22307	Scintillation in core	907
22307	Scintillation in core	901
22307	Scintillation in core	891
22307	Scintillation in core	883
22307	Scintillation in core	879
22307	Scintillation in core	877
22307	Scintillation in core	872
22307	Scintillation in core	872
22307	Scintillation in core	863
22307	Scintillation in core	861
22307	Scintillation in core	859
22307	Scintillation in core	857
22307	Scintillation in core	838
22307	Scintillation in core	916
22307	Scintillation in core	914
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1013
22307	Scintillation in core	1013
22307	Scintillation in core	1009
22307	Scintillation in core	1006
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	991
22307	Scintillation in core	985
22307	Scintillation in core	985
22307	Scintillation in core	984
22307	Scintillation in core	963
22307	Scintillation in core	949
22307	Cerenkov in core	936
22307	Scintillation in core	1041
22307	Scintillation in core	1040
22307	Scintillation in core	1038
22307	Scintillation in core	1036
22307	Scintillation in core	1136
22307	Scintillation in core	1135
22307	Scintillation in core	1114
22307	Scintillation in core	1100
22307	Scintillation in core	1092
22307	Scintillation in core	1083
22307	Scintillation in core	1078
22307	Scintillation in core	1078
22307	Scintillation in core	1076
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1065
22307	Scintillation in core	1063
22307	Cerenkov in core	1057
22307	Scintillation in core	1190
22307	Scintillation in core	1188
22307	Scintillation in core	1183
22307	Scintillation in core	1169
22307	Scintillation in core	1165
22307	Scintillation in core	1164
22307	Scintillation in core	1162
22307	Scintillation in core	1192
22307	Scintillation in core	1194
22307	Scintillation in core	1328
22307	Scintillation in core	1324
22307	Scintillation in core	1324
22307	Scintillation in core	1322
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1317
22307	Scintillation in core	1316
22307	Scintillation in core	1308
22307	Scintillation in core	1300
22307	Scintillation in core	1293
22307	Scintillation in core	1285
22307	Scintillation in core	1277
22307	Scintillation in core	1276
22307	Scintillation in core	1273
22307	Scintillation in core	1268
22307	Scintillation in core	1262
22307	Scintillation in core	1258
22307	Scintillation in core	1257
22307	Scintillation in core	1255
22307	Scintillation in core	1251
22307	Scintillation in core	1240
22307	Scintillation in core	1235
22307	Scintillation in core	1232
22307	Scintillation in core	1228
22307	Scintillation in core	1223
22307	Scintillation in core	1214
22307	Scintillation in core	1214
22307	Scintillation in core	1212
22307	Cerenkov in core	1203
22307	Scintillation in core	1337
22307	Scintillation in core	1334
22307	Scintillation in core	1434
22307	Scintillation in core	1431
22307	Scintillation in core	1430
22307	Scintillation in core	1420
22307	Scintillation in core	1407
22307	Scintillation in core	1407
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1397
22307	Scintillation in core	1375
22307	Scintillation in core	1375
22307	Scintillation in core	1372
22307	Scintillation in core	1367
22307	Scintillation in core	1367
22307	Scintillation in core	1362
22307	Scintillation in core	1357
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1346
22307	Scintillation in core	1346
22307	Scintillation in core	1462
22307	Scintillation in core	1461
22307	Scintillation in core	1460
22307	Scintillation in core	1451
22307	Scintillation in core	1448
22307	Scintillation in core	1446
22307	Scintillation in core	1443
22307	Scintillation in core	1443
22307	Scintillation in core	1502
22307	Scintillation in core	1490
22307	Scintillation in core	1478
22307	Scintillation in core	1475
22307	Scintillation in core	1469
22307	Scintillation in core	1512
22307	Scintillation in core	1526
22307	Scintillation in core	1520
22307	Scintillation in core	1520
22307	Scintillation in core	1606
22307	Scintillation in core	1601
22307	Scintillation in core	1589
22307	Scintillation in core	1575
22307	Scintillation in core	1571
22307	Scintillation in core	1562
22307	Scintillation in core	1557
22307	Scintillation in core	1550
22307	Scintillation in core	1548
22307	Scintillation in core	1615
22307	Scintillation in core	1631
22307	Scintillation in core	1634
22307	Scintillation in core	1668
22307	Scintillation in core	1665
22307	Scintillation in core	1664
22307	Scintillation in core	1661
22307	Scintillation in core	1654
22307	Scintillation in core	1647
22307	Scintillation in core	1781
22307	Scintillation in core	1759
22307	Scintillation in core	1755
22307	Scintillation in core	1745
22307	Scintillation in core	1738
22307	Scintillation in core	1733
22307	Scintillation in core	1730
22307	Scintillation in core	1724
22307	Scintillation in core	1723
22307	Scintillation in core	1714
22307	Scintillation in core	1712
22307	Scintillation in core	1712
22307	Scintillation in core	1709
22307	Scintillation in core	1704
22307	Scintillation in core	1702
22307	Scintillation in core	1697
22307	Scintillation in core	1695
22307	Scintillation in core	1694
22307	Scintillation in core	1684
22307	Scintillation in core	1684
22307	Scintillation in core	1800
22307	Scintillation in core	1793
22307	Scintillation in core	1787
22307	Scintillation in core	1787
22307	Scintillation in core	1859
22307	Scintillation in core	1856
22307	Scintillation in core	1847
22307	Scintillation in core	1842
22307	Scintillation in core	1841
22307	Scintillation in core	1831
22307	Scintillation in core	1831
22307	Scintillation in core	1830
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1822
22307	Scintillation in core	1819
22307	Scintillation in core	1819
22307	Scintillation in core	1861
22307	Scintillation in core	2080
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2072
22307	Scintillation in core	2064
22307	Scintillation in core	2062
22307	Scintillation in core	2062
22307	Scintillation in core	2056
22307	Scintillation in core	2056
22307	Scintillation in core	2055
22307	Scintillation in core	2054
22307	Scintillation in core	2047
22307	Scintillation in core	2038
22307	Scintillation in core	2030
22307	Scintillation in core	2018
22307	Scintillation in core	2011
22307	Scintillation in core	2009
22307	Scintillation in core	2009
22307	Scintillation in core	2001
22307	Scintillation in core	2000
22307	Scintillation in core	1999
22307	Scintillation in core	1995
22307	Scintillation in core	1984
22307	Scintillation in core	1978
22307	Scintillation in core	1973
22307	Scintillation in core	1973
22307	Scintillation in core	1972
22307	Scintillation in core	1959
22307	Scintillation in core	1957
22307	Scintillation in core	1956
22307	Scintillation in core	1931
22307	Scintillation in core	1924
22307	Scintillation in core	1924
22307	Scintillation in core	1916
22307	Scintillation in core	1914
22307	Scintillation in core	1902
22307	Scintillation in core	1892
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Cerenkov in core	1881
22307	Cerenkov in core	1877
22307	Cerenkov in core	1876
22307	Cerenkov in core	1874
22307	Cerenkov in core	1874
22307	Scintillation in core	2085
22307	Scintillation in core	2219
22307	Scintillation in core	2208
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2193
22307	Scintillation in core	2193
22307	Scintillation in core	2187
22307	Scintillation in core	2183
22307	Scintillation in core	2182
22307	Scintillation in core	2182
22307	Scintillation in core	2178
22307	Scintillation in core	2171
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2168
22307	Scintillation in core	2163
22307	Scintillation in core	2162
22307	Scintillation in core	2152
22307	Scintillation in core	2133
22307	Scintillation in core	2129
22307	Scintillation in core	2128
22307	Scintillation in core	2126
22307	Scintillation in core	2126
22307	Scintillation in core	2124
22307	Scintillation in core	2120
22307	Scintillation in core	2117
22307	Scintillation in core	2112
22307	Scintillation in core	2112
22307	Cerenkov in core	2103
22307	Scintillation in core	2237
22307	Scintillation in core	2336
22307	Scintillation in core	2326
22307	Scintillation in core	2326
22307	Scintillation in core	2313
22307	Scintillation in core	2313
22307	Scintillation in core	2310
22307	Scintillation in core	2301
22307	Scintillation in core	2298
22307	Scintillation in core	2292
22307	Scintillation in core	2282
22307	Scintillation in core	2277
22307	Scintillation in core	2277
22307	Scintillation in core	2271
22307	Scintillation in core	2250
22307	Scintillation in core	2397
22307	Scintillation in core	2391
22307	Scintillation in core	2382
22307	Scintillation in core	2373
22307	Scintillation in core	2362
22307	Scintillation in core	2362
22307	Scintillation in core	2354
22307	Scintillation in core	2346
22307	Scintillation in core	2399
22307	Scintillation in core	2486
22307	Scintillation in core	2475
22307	Scintillation in core	2475
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2469
22307	Scintillation in core	2467
22307	Scintillation in core	2465
22307	Scintillation in core	2448
22307	Scintillation in core	2437
22307	Scintillation in core	2436
22307	Scintillation in core	2432
22307	Scintillation in core	2429
22307	Scintillation in core	2425
22307	Scintillation in core	2425
22307	Scintillation in core	2425
22307	Scintillation in core	2505
22307	Scintillation in core	2624
22307	Scintillation in core	2621
22307	Scintillation in core	2615
22307	Scintillation in core	2612
22307	Scintillation in core	2600
22307	Scintillation in core	2595
22307	Scintillation in core	2592
22307	Scintillation in core	2591
22307	Scintillation in core	2582
22307	Scintillation in core	2577
22307	Scintillation in core	2571
22307	Scintillation in core	2563
22307	Scintillation in core	2558
22307	Scintillation in core	2558
22307	Scintillation in core	2552
22307	Scintillation in core	2552
22307	Scintillation in core	2550
22307	Scintillation in core	2550
22307	Scintillation in core	2548
22307	Scintillation in core	2546
22307	Scintillation in core	2539
22307	Scintillation in core	2537
22307	Scintillation in core	2532
22307	Cerenkov in core	2524
22307	Scintillation in core	2636
22307	Scintillation in core	2636
22307	Scintillation in core	2771
22307	Scintillation in core	2769
22307	Scintillation in core	2767
22307	Scintillation in core	2767
22307	Scintillation in core	2767
22307	Scintillation in core	2765
22307	Scintillation in core	2756
22307	Scintillation in core	2744
22307	Scintillation in core	2743
22307	Scintillation in core	2741
22307	Scintillation in core	2741
22307	Scintillation in core	2733
22307	Scintillation in core	2728
22307	Scintillation in core	2710
22307	Scintillation in core	2710
22307	Scintillation in core	2710
22307	Scintillation in core	2708
22307	Scintillation in core	2706
22307	Scintillation in core	2689
22307	Scintillation in core	2689
22307	Scintillation in core	2688
22307	Scintillation in core	2686
22307	Scintillation in core	2682
22307	Scintillation in core	2680
22307	Scintillation in core	2675
22307	Scintillation in core	2672
22307	Scintillation in core	2667
22307	Scintillation in core	2667
22307	Scintillation in core	2666
22307	Scintillation in core	2661
22307	Scintillation in core	2650
22307	Cerenkov in core	2639
22307	Cerenkov in core	2639
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2778
22307	Scintillation in core	2777
22307	Scintillation in core	2775
66749	Scintillation in core	144
66749	Scintillation in core	156
66749	Scintillation in core	155
66749	Scintillation in core	155
66749	Scintillation in core	155
66749	Cerenkov in core	149
66749	Cerenkov in core	148
66749	Scintillation in core	180
66749	Scintillation in core	172
66749	Scintillation in core	235
66749	Scintillation in core	230
66749	Scintillation in core	229
66749	Scintillation in core	214
66749	Scintillation in core	205
66749	Scintillation in core	239
66749	Scintillation in core	297
66749	Scintillation in core	293
66749	Scintillation in core	290
66749	Scintillation in core	335
66749	Scintillation in core	324
66749	Scintillation in core	358
66749	Scintillation in core	350
66749	Scintillation in core	385
66749	Scintillation in core	394
66749	Scintillation in core	393
66749	Scintillation in core	391
66749	Scintillation in core	402
66749	Scintillation in core	408
66749	Scintillation in core	406
66749	Scintillation in core	405
66749	Scintillation in core	417
66749	Scintillation in core	415
66749	Scintillation in core	414
66749	Scintillation in core	444
66749	Scintillation in core	450
66749	Scintillation in core	448
66749	Scintillation in core	446
66749	Scintillation in core	446
66749	Scintillation in core	455
66749	Scintillation in core	455
66749	Scintillation in core	455
66749	Scintillation in core	455
66749	Scintillation in core	490
66749	Scintillation in core	486
66749	Scintillation in core	506
66749	Scintillation in core	538
66749	Scintillation in core	538
66749	Scintillation in core	538
66749	Scintillation in core	546
66749	Scintillation in core	561
66749	Scintillation in core	569
66749	Scintillation in core	569
66749	Scintillation in core	569
66749	Scintillation in core	574
66749	Scintillation in core	590
66749	Scintillation in core	621
66749	Scintillation in core	620
66749	Scintillation in core	619
66749	Scintillation in core	618
66749	Scintillation in core	617
66749	Scintillation in core	608
66749	Scintillation in core	638
66749	Scintillation in core	664
66749	Scintillation in core	660
66749	Scintillation in core	791
66749	Scintillation in core	789
66749	Scintillation in core	780
66749	Scintillation in core	774
66749	Scintillation in core	773
66749	Scintillation in core	771
66749	Scintillation in core	771
66749	Scintillation in core	761
66749	Scintillation in core	756
66749	Scintillation in core	755
66749	Scintillation in core	754
66749	Scintillation in core	753
66749	Scintillation in core	743
66749	Scintillation in core	725
66749	Scintillation in core	712
66749	Scintillation in core	710
66749	Scintillation in core	701
66749	Scintillation in core	695
66749	Scintillation in core	960
66749	Scintillation in core	948
66749	Scintillation in core	918
66749	Scintillation in core	917
66749	Scintillation in core	907
66749	Scintillation in core	893
66749	Scintillation in core	893
66749	Scintillation in core	893
66749	Scintillation in core	893
66749	Scintillation in core	886
66749	Scintillation in core	874
66749	Scintillation in core	869
66749	Scintillation in core	855
66749	Scintillation in core	853
66749	Scintillation in core	837
66749	Scintillation in core	820
66749	Scintillation in core	816
66749	Scintillation in core	816
66749	Scintillation in core	814
66749	Cerenkov in core	803
66749	Cerenkov in core	795
66749	Scintillation in core	964
66749	Scintillation in core	970
66749	Scintillation in core	999
66749	Scintillation in core	997
66749	Scintillation in core	1017
66749	Scintillation in core	1088
66749	Scintillation in core	1079
66749	Scintillation in core	1063
66749	Scintillation in core	1062
66749	Scintillation in core	1053
66749	Scintillation in core	1048
66749	Scintillation in core	1037
66749	Scintillation in core	1037
66749	Scintillation in core	1036
66749	Scintillation in core	1031
66749	Scintillation in core	1028
66749	Scintillation in core	1028
66749	Scintillation in core	1026
66749	Scintillation in core	1024
66749	Scintillation in core	1199
66749	Scintillation in core	1192
66749	Scintillation in core	1191
66749	Scintillation in core	1191
66749	Scintillation in core	1178
66749	Scintillation in core	1160
66749	Scintillation in core	1149
66749	Scintillation in core	1143
66749	Scintillation in core	1142
66749	Scintillation in core	1133
66749	Scintillation in core	1133
66749	Scintillation in core	1121
66749	Scintillation in core	1117
66749	Scintillation in core	1099
66749	Cerenkov in core	1098
66749	Cerenkov in core	1095
66749	Cerenkov in core	1095
66749	Scintillation in core	1416
66749	Scintillation in core	1416
66749	Scintillation in core	1393
66749	Scintillation in core	1393
66749	Scintillation in core	1391
66749	Scintillation in core	1389
66749	Scintillation in core	1369
66749	Scintillation in core	1355
66749	Scintillation in core	1353
66749	Scintillation in core	1351
66749	Scintillation in core	1349
66749	Scintillation in core	1336
66749	Scintillation in core	1329
66749	Scintillation in core	1324
66749	Scintillation in core	1306
66749	Scintillation in core	1296
66749	Scintillation in core	1291
66749	Scintillation in core	1282
66749	Scintillation in core	1279
66749	Scintillation in core	1274
66749	Scintillation in core	1265
66749	Scintillation in core	1258
66749	Scintillation in core	1256
66749	Scintillation in core	1249
66749	Scintillation in core	1248
66749	Cerenkov in core	1225
66749	Cerenkov in core	1225
66749	Cerenkov in core	1224
66749	Cerenkov in core	1223
66749	Scintillation in core	1426
66749	Scintillation in core	1424
66749	Scintillation in core	1634
66749	Scintillation in core	1619
66749	Scintillation in core	1616
66749	Scintillation in core	1616
66749	Scintillation in core	1613
66749	Scintillation in core	1613
66749	Scintillation in core	1613
66749	Scintillation in core	1592
66749	Scintillation in core	1587
66749	Scintillation in core	1559
66749	Scintillation in core	1557
66749	Scintillation in core	1556
66749	Scintillation in core	1550
66749	Scintillation in core	1540
66749	Scintillation in core	1517
66749	Scintillation in core	1490
66749	Scintillation in core	1486
66749	Scintillation in core	1476
66749	Scintillation in core	1464
66749	Cerenkov in core	1439
66749	Cerenkov in core	1438
66749	Scintillation in core	1652
66749	Scintillation in core	1649
66749	Scintillation in core	1680
66749	Scintillation in core	1680
66749	Scintillation in core	1680
66749	Scintillation in core	1680
66749	Scintillation in core	1785
66749	Scintillation in core	1771
66749	Scintillation in core	1771
66749	Scintillation in core	1760
66749	Scintillation in core	1735
66749	Scintillation in core	1729
66749	Scintillation in core	1722
66749	Scintillation in core	1704
66749	Scintillation in core	1787
66749	Scintillation in core	1816
66749	Scintillation in core	1811
66749	Scintillation in core	1807
66749	Scintillation in core	1792
66749	Scintillation in core	1885
66749	Scintillation in core	1883
66749	Scintillation in core	1881
66749	Scintillation in core	1870
66749	Scintillation in core	1867
66749	Scintillation in core	1863
66749	Scintillation in core	1861
66749	Scintillation in core	1860
66749	Scintillation in core	1850
66749	Scintillation in core	1846
66749	Scintillation in core	1833
66749	Cerenkov in core	1818
66749	Scintillation in core	1887
66749	Scintillation in core	1890
66749	Scintillation in core	1890
66749	Scintillation in core	1890
66749	Scintillation in core	1927
66749	Scintillation in core	1923
66749	Scintillation in core	1922
66749	Scintillation in core	1912
66749	Scintillation in core	1911
66749	Scintillation in core	1906
66749	Scintillation in core	1906
66749	Scintillation in core	1905
66749	Scintillation in core	1961
66749	Scintillation in core	1958
66749	Scintillation in core	1948
66749	Scintillation in core	1948
66749	Scintillation in core	1945
66749	Scintillation in core	1934
66749	Cerenkov in core	1929
66749	Scintillation in core	1974
66749	Scintillation in core	1992
66749	Scintillation in core	1990
66749	Scintillation in core	1982
66749	Scintillation in core	2095
66749	Scintillation in core	2093
66749	Scintillation in core	2087
66749	Scintillation in core	2070
66749	Scintillation in core	2060
66749	Scintillation in core	2056
66749	Scintillation in core	2041
66749	Scintillation in core	2029
66749	Scintillation in core	2154
66749	Scintillation in core	2145
66749	Scintillation in core	2142
66749	Scintillation in core	2141
66749	Scintillation in core	2136
66749	Scintillation in core	2134
66749	Scintillation in core	2119
66749	Scintillation in core	2110
66749	Scintillation in core	2311
66749	Scintillation in core	2290
66749	Scintillation in core	2280
66749	Scintillation in core	2275
66749	Scintillation in core	2248
66749	Scintillation in core	2245
66749	Scintillation in core	2237
66749	Scintillation in core	2229
66749	Scintillation in core	2228
66749	Scintillation in core	2226
66749	Scintillation in core	2220
66749	Scintillation in core	2211
66749	Scintillation in core	2211
66749	Scintillation in core	2211
66749	Scintillation in core	2211
66749	Scintillation in core	2211
66749	Scintillation in core	2195
66749	Scintillation in core	2182
66749	Scintillation in core	2180
66749	Scintillation in core	2176
66749	Scintillation in core	2173
66749	Scintillation in core	2317
66749	Scintillation in core	2321
66749	Scintillation in core	2321
66749	Scintillation in core	2321
66749	Scintillation in core	2321
66749	Scintillation in core	2462
66749	Scintillation in core	2444
66749	Scintillation in core	2436
66749	Scintillation in core	2434
66749	Scintillation in core	2422
66749	Scintillation in core	2411
66749	Scintillation in core	2410
66749	Scintillation in core	2399
66749	Scintillation in core	2392
66749	Scintillation in core	2380
66749	Scintillation in core	2380
66749	Scintillation in core	2379
66749	Scintillation in core	2377
66749	Scintillation in core	2369
66749	Scintillation in core	2366
66749	Scintillation in core	2366
66749	Scintillation in core	2355
66749	Scintillation in core	2355
66749	Scintillation in core	2339
66749	Cerenkov in core	2325
66749	Cerenkov in core	2324
66749	Scintillation in core	2493
66749	Scintillation in core	2480
66749	Scintillation in core	2497
66749	Scintillation in core	2540
66749	Scintillation in core	2539
66749	Scintillation in core	2539
66749	Scintillation in core	2518
66749	Scintillation in core	2515
66749	Scintillation in core	2513
66749	Scintillation in core	2512
66749	Scintillation in core	2615
66749	Scintillation in core	2614
66749	Scintillation in core	2612
66749	Scintillation in core	2608
66749	Scintillation in core	2606
66749	Scintillation in core	2603
66749	Scintillation in core	2598
66749	Scintillation in core	2597
66749	Scintillation in core	2591
66749	Scintillation in core	2578
66749	Scintillation in core	2576
66749	Scintillation in core	2575
66749	Scintillation in core	2567
66749	Scintillation in core	2623
80711	Scintillation in core	154
80711	Cerenkov in core	146
80711	Scintillation in core	169
80711	Scintillation in core	174
80711	Scintillation in core	204
80711	Scintillation in core	190
80711	Scintillation in core	284
80711	Scintillation in core	281
80711	Scintillation in core	274
80711	Scintillation in core	274
80711	Scintillation in core	266
80711	Scintillation in core	260
80711	Scintillation in core	253
80711	Scintillation in core	252
80711	Scintillation in core	252
80711	Scintillation in core	252
80711	Scintillation in core	242
80711	Scintillation in core	235
80711	Scintillation in core	233
80711	Scintillation in core	226
80711	Scintillation in core	226
80711	Scintillation in core	219
80711	Scintillation in core	219
80711	Scintillation in core	212
80711	Cerenkov in core	208
80711	Scintillation in core	389
80711	Scintillation in core	387
80711	Scintillation in core	379
80711	Scintillation in core	374
80711	Scintillation in core	362
80711	Scintillation in core	359
80711	Scintillation in core	354
80711	Scintillation in core	351
80711	Scintillation in core	347
80711	Scintillation in core	336
80711	Scintillation in core	323
80711	Scintillation in core	323
80711	Scintillation in core	322
80711	Scintillation in core	310
80711	Scintillation in core	307
80711	Scintillation in core	303
80711	Scintillation in core	298
80711	Scintillation in core	296
80711	Cerenkov in core	285
80711	Scintillation in core	554
80711	Scintillation in core	554
80711	Scintillation in core	534
80711	Scintillation in core	528
80711	Scintillation in core	516
80711	Scintillation in core	516
80711	Scintillation in core	514
80711	Scintillation in core	513
80711	Scintillation in core	513
80711	Scintillation in core	502
80711	Scintillation in core	498
80711	Scintillation in core	496
80711	Scintillation in core	495
80711	Scintillation in core	495
80711	Scintillation in core	474
80711	Scintillation in core	468
80711	Scintillation in core	464
80711	Scintillation in core	460
80711	Scintillation in core	460
80711	Scintillation in core	450
80711	Scintillation in core	450
80711	Cerenkov in core	424
80711	Scintillation in core	565
80711	Scintillation in core	581
80711	Scintillation in core	573
80711	Scintillation in core	569
80711	Scintillation in core	610
80711	Scintillation in core	598
80711	Scintillation in core	598
80711	Scintillation in core	877
80711	Scintillation in core	870
80711	Scintillation in core	867
80711	Scintillation in core	867
80711	Scintillation in core	847
80711	Scintillation in core	830
80711	Scintillation in core	823
80711	Scintillation in core	810
80711	Scintillation in core	810
80711	Scintillation in core	805
80711	Scintillation in core	778
80711	Scintillation in core	771
80711	Scintillation in core	767
80711	Scintillation in core	759
80711	Scintillation in core	753
80711	Scintillation in core	750
80711	Scintillation in core	746
80711	Scintillation in core	717
80711	Scintillation in core	708
80711	Scintillation in core	697
80711	Scintillation in core	686
80711	Scintillation in core	677
80711	Scintillation in core	667
80711	Scintillation in core	655
80711	Scintillation in core	650
80711	Scintillation in core	646
80711	Scintillation in core	643
80711	Cerenkov in core	622
80711	Cerenkov in core	620
80711	Scintillation in core	885
80711	Scintillation in core	1043
80711	Scintillation in core	1042
80711	Scintillation in core	1032
80711	Scintillation in core	1027
80711	Scintillation in core	993
80711	Scintillation in core	988
80711	Scintillation in core	988
80711	Scintillation in core	984
80711	Scintillation in core	980
80711	Scintillation in core	976
80711	Scintillation in core	964
80711	Scintillation in core	958
80711	Scintillation in core	944
80711	Scintillation in core	939
80711	Scintillation in core	932
80711	Scintillation in core	929
80711	Scintillation in core	904
80711	Scintillation in core	903
80711	Scintillation in core	901
80711	Cerenkov in core	889
80711	Scintillation in core	1079
80711	Scintillation in core	1079
80711	Scintillation in core	1070
80711	Scintillation in core	1060
80711	Scintillation in core	1060
80711	Scintillation in core	1121
80711	Scintillation in core	1121
80711	Scintillation in core	1119
80711	Scintillation in core	1115
80711	Scintillation in core	1105
80711	Scintillation in core	1099
80711	Scintillation in core	1099
80711	Scintillation in core	1094
80711	Cerenkov in core	1085
80711	Scintillation in core	1191
80711	Scintillation in core	1187
80711	Scintillation in core	1181
80711	Scintillation in core	1174
80711	Scintillation in core	1173
80711	Scintillation in core	1167
80711	Scintillation in core	1193
80711	Scintillation in core	1235
80711	Scintillation in core	1223
80711	Scintillation in core	1209
80711	Scintillation in core	1204
80711	Scintillation in core	1198
80711	Scintillation in core	1247
80711	Scintillation in core	1247
80711	Scintillation in core	1266
80711	Scintillation in core	1266
80711	Scintillation in core	1264
80711	Scintillation in core	1465
80711	Scintillation in core	1451
80711	Scintillation in core	1445
80711	Scintillation in core	1429
80711	Scintillation in core	1429
80711	Scintillation in core	1424
80711	Scintillation in core	1424
80711	Scintillation in core	1423
80711	Scintillation in core	1423
80711	Scintillation in core	1410
80711	Scintillation in core	1403
80711	Scintillation in core	1390
80711	Scintillation in core	1384
80711	Scintillation in core	1372
80711	Scintillation in core	1370
80711	Scintillation in core	1365
80711	Scintillation in core	1364
80711	Scintillation in core	1352
80711	Scintillation in core	1334
80711	Scintillation in core	1291
80711	Scintillation in core	1290
80711	Cerenkov in core	1285
80711	Cerenkov in core	1282
80711	Cerenkov in core	1280
80711	Scintillation in core	1480
80711	Scintillation in core	1474
80711	Scintillation in core	1494
80711	Scintillation in core	1493
80711	Scintillation in core	1490
80711	Scintillation in core	1517
80711	Scintillation in core	1501
80711	Scintillation in core	1693
80711	Scintillation in core	1685
80711	Scintillation in core	1674
80711	Scintillation in core	1666
80711	Scintillation in core	1666
80711	Scintillation in core	1652
80711	Scintillation in core	1621
80711	Scintillation in core	1619
80711	Scintillation in core	1615
80711	Scintillation in core	1612
80711	Scintillation in core	1611
80711	Scintillation in core	1600
