#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
26758,0,0.0142197
30867,0,0.0105964
35669,0,1.65225
72117,0,0.275004
81080,0,0.0461807
81137,0,0.0318849
89826,0,0.711869
93108,0,1.1615
100644,0,0.0235319
100795,0,0.964815
108921,0,1.59648
124196,0,0.882416
142508,0,1.18848
164216,0,0.209351
184118,0,0.176458
199176,0,0.422194
225554,0,1.27866
232825,0,0.0329427
235433,0,0.403096
235554,0,0.124872
243811,0,0.735066
253509,0,2.33225
276259,0,0.900044
280323,0,0.149296
288449,0,0.886617
297147,0,0.86249
303419,0,0.795199
308006,0,0.621972
319794,0,2.25891
319868,0,0.575575
328216,0,0.106531
330937,0,0.750973
339769,0,1.08061
363508,0,1.03999
379739,0,0.0754388
387130,0,0.970953
406224,0,0.000188089
435314,0,1.14852
445555,0,1.31098
449988,0,1.13001
455755,0,0.818136
521287,0,1.10922
528611,0,0.849917
528617,0,0.0448099
534368,0,0.258176
534456,0,0.0346642
558521,0,0.206563
558538,0,0.757099
564919,0,1.29851
570240,0,0.779751
575742,0,1.31001
579754,0,1.91528
583912,0,0.259706
603814,0,0.730088
619907,0,1.15391
623565,0,0.27662
629991,0,0.627947
634345,0,1.15107
641249,0,0.0419925
652550,0,0.304179
660556,0,1.00089
684955,0,1.43219
698174,0,0.253131
707139,0,0.326606
709876,0,0.0989973
723763,0,1.2441
724028,0,0.0561635
734690,0,0.0355315
745561,0,0.14275
771536,0,0.919002
774231,0,1.4736
782207,0,0.0295285
793284,0,1.20388
822828,0,0.873721
862106,0,0.81683
866374,0,1.03523
866541,0,0.0306814
875298,0,0.0232757
875405,0,0.676439
878965,0,0.0481541
896030,0,1.95629
936849,0,0.741979
953204,0,1.69691
963853,0,0.244205
975597,0,1.74907
975614,0,0.0495706
985597,0,0.975928
