4562	Scintillation in core	157
4562	Scintillation in core	173
4562	Scintillation in core	167
4562	Scintillation in core	167
4562	Scintillation in core	167
4562	Scintillation in core	167
4562	Scintillation in core	164
4562	Scintillation in core	162
4562	Scintillation in core	162
4562	Scintillation in core	162
4562	Scintillation in core	162
4562	Scintillation in core	162
4562	Scintillation in core	200
4562	Scintillation in core	199
4562	Scintillation in core	193
4562	Scintillation in core	192
4562	Scintillation in core	190
4562	Scintillation in core	189
4562	Scintillation in core	227
4562	Scintillation in core	225
4562	Scintillation in core	214
4562	Scintillation in core	209
4562	Scintillation in core	209
4562	Scintillation in core	302
4562	Scintillation in core	302
4562	Scintillation in core	298
4562	Scintillation in core	295
4562	Scintillation in core	285
4562	Scintillation in core	269
4562	Scintillation in core	264
4562	Scintillation in core	260
4562	Scintillation in core	259
4562	Scintillation in core	257
4562	Scintillation in core	252
4562	Scintillation in core	248
4562	Scintillation in core	240
4562	Scintillation in core	229
4562	Scintillation in core	343
4562	Scintillation in core	342
4562	Scintillation in core	342
4562	Scintillation in core	342
4562	Scintillation in core	336
4562	Scintillation in core	334
4562	Scintillation in core	330
4562	Scintillation in core	319
4562	Cerenkov in core	313
4562	Scintillation in core	375
4562	Scintillation in core	366
4562	Scintillation in core	360
4562	Scintillation in core	355
4562	Scintillation in core	380
4562	Scintillation in core	402
4562	Scintillation in core	401
4562	Scintillation in core	396
4562	Scintillation in core	394
4562	Scintillation in core	430
4562	Scintillation in core	416
4562	Scintillation in core	416
4562	Scintillation in core	443
4562	Scintillation in core	435
4562	Scintillation in core	501
4562	Scintillation in core	493
4562	Scintillation in core	475
4562	Scintillation in core	475
4562	Scintillation in core	467
4562	Scintillation in core	526
4562	Scintillation in core	517
4562	Scintillation in core	515
4562	Scintillation in core	511
4562	Scintillation in core	541
4562	Scintillation in core	539
4562	Scintillation in core	538
4562	Scintillation in core	529
4562	Scintillation in core	529
4562	Scintillation in core	550
4562	Scintillation in core	547
4562	Scintillation in core	542
4562	Scintillation in core	568
4562	Scintillation in core	568
4562	Scintillation in core	566
4562	Scintillation in core	566
4562	Scintillation in core	563
4562	Scintillation in core	554
4562	Scintillation in core	594
4562	Scintillation in core	583
4562	Scintillation in core	619
4562	Scintillation in core	632
4562	Scintillation in core	631
4562	Scintillation in core	629
4562	Scintillation in core	628
4562	Scintillation in core	620
4562	Scintillation in core	620
4562	Scintillation in core	642
4562	Scintillation in core	687
4562	Scintillation in core	663
4562	Scintillation in core	660
4562	Scintillation in core	658
4562	Scintillation in core	709
4562	Scintillation in core	716
4562	Scintillation in core	729
24749	Scintillation in core	126
24749	Scintillation in core	126
24749	Scintillation in core	141
24749	Scintillation in core	135
24749	Scintillation in core	168
24749	Scintillation in core	161
24749	Scintillation in core	160
24749	Scintillation in core	203
24749	Scintillation in core	198
24749	Scintillation in core	191
24749	Scintillation in core	177
24749	Scintillation in core	221
