#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3913,0,0.480817
9376,0,0.14932
16742,0,0.849078
30754,0,1.05526
36147,0,0.844351
43726,0,0.530067
47959,0,0.925628
64201,0,2.67736
69436,0,0.782068
69613,0,1.30469
77709,0,1.08786
89543,0,0.534484
96895,0,1.50266
117556,0,0.816945
117709,0,1.04276
138511,0,0.836099
141980,0,0.674291
170642,0,0.994227
174816,0,0.955353
179972,0,0.520999
183704,0,0.919692
189025,0,0.0696995
219165,0,0.0823279
221789,0,1.87045
228658,0,0.917087
251726,0,0.632418
251793,0,0.839161
260784,0,0.114947
263707,0,0.521956
272859,0,0.898238
277441,0,0.0933615
294877,0,0.850582
303240,0,1.3346
338849,0,1.60024
359841,0,0.85536
368709,0,0.0820213
371951,0,1.3776
400106,0,0.917783
441822,0,1.71865
454130,0,0.607596
477221,0,0.0824816
483809,0,0.102215
493319,0,1.47661
504956,0,0.0328359
505071,0,0.645686
513298,0,1.18446
529756,0,1.40842
534744,0,0.415958
537791,0,1.60491
537909,0,0.241254
553203,0,1.40212
600344,0,0.509122
608364,0,0.706046
608539,0,0.745234
614277,0,0.388948
628292,0,0.902402
631334,0,0.857472
650118,0,0.446597
650144,0,0.421399
659450,0,0.216551
666597,0,0.837331
674798,0,1.49328
682081,0,0.625725
696143,0,0.408017
704487,0,0.960142
727404,0,0.397739
773221,0,0.775675
787933,0,0.0548919
791148,0,2.59064
800844,0,0.913129
807010,0,0.045642
809475,0,0.587522
813068,0,0.777987
845051,0,0.499736
849124,0,0.0719266
861936,0,0.228539
875838,0,0.762939
875848,0,0.473325
916322,0,1.05933
923682,0,0.416194
929227,0,0.0120618
948576,0,0.7608
954233,0,0.187712
954288,0,1.32628
960141,0,0.882289
964272,0,0.767864
977395,0,0.381478
980645,0,0.671687
985170,0,0.936881
991235,0,0.0604687
