1127	Scintillation in core	141
1127	Scintillation in core	150
1127	Scintillation in core	150
1127	Scintillation in core	164
1127	Scintillation in core	190
1127	Scintillation in core	180
1127	Scintillation in core	196
3545	Scintillation in core	258
3545	Scintillation in core	259
3545	Scintillation in core	268
3545	Scintillation in core	268
3545	Scintillation in core	304
3545	Scintillation in core	283
3545	Scintillation in core	283
3545	Scintillation in core	280
3545	Scintillation in core	279
3545	Scintillation in core	332
3545	Scintillation in core	322
3545	Scintillation in core	319
3545	Scintillation in core	370
3545	Scintillation in core	369
3545	Scintillation in core	367
3545	Scintillation in core	356
3545	Scintillation in core	353
3545	Scintillation in core	350
3545	Scintillation in core	346
3545	Scintillation in core	346
3545	Scintillation in core	448
3545	Scintillation in core	446
3545	Scintillation in core	437
3545	Scintillation in core	515
3545	Scintillation in core	508
3545	Scintillation in core	499
3545	Scintillation in core	467
3545	Scintillation in core	461
3545	Scintillation in core	456
3545	Scintillation in core	455
3545	Scintillation in core	617
3545	Scintillation in core	610
3545	Scintillation in core	610
3545	Scintillation in core	606
3545	Scintillation in core	602
3545	Scintillation in core	598
3545	Scintillation in core	595
3545	Scintillation in core	595
3545	Scintillation in core	582
3545	Scintillation in core	580
3545	Scintillation in core	580
3545	Scintillation in core	573
3545	Scintillation in core	570
3545	Scintillation in core	566
3545	Scintillation in core	565
3545	Scintillation in core	559
3545	Scintillation in core	557
3545	Scintillation in core	553
3545	Scintillation in core	547
3545	Scintillation in core	544
3545	Scintillation in core	725
3545	Scintillation in core	718
3545	Scintillation in core	689
3545	Scintillation in core	678
3545	Scintillation in core	663
3545	Scintillation in core	658
3545	Scintillation in core	654
3545	Scintillation in core	651
3545	Scintillation in core	637
3545	Scintillation in core	813
3545	Scintillation in core	804
3545	Scintillation in core	801
3545	Scintillation in core	789
3545	Scintillation in core	783
3545	Scintillation in core	783
3545	Scintillation in core	782
3545	Scintillation in core	777
3545	Scintillation in core	775
3545	Scintillation in core	772
3545	Scintillation in core	750
3545	Scintillation in core	742
3545	Scintillation in core	741
3545	Scintillation in core	739
3545	Scintillation in core	738
3545	Scintillation in core	823
3545	Scintillation in core	822
3545	Scintillation in core	942
3545	Scintillation in core	940
3545	Scintillation in core	940
3545	Scintillation in core	919
3545	Scintillation in core	912
3545	Scintillation in core	908
3545	Scintillation in core	906
3545	Scintillation in core	906
3545	Scintillation in core	904
3545	Scintillation in core	904
3545	Scintillation in core	904
3545	Scintillation in core	898
3545	Scintillation in core	891
3545	Scintillation in core	888
3545	Scintillation in core	881
3545	Scintillation in core	877
3545	Scintillation in core	874
3545	Scintillation in core	866
3545	Scintillation in core	863
3545	Scintillation in core	861
3545	Scintillation in core	860
3545	Cerenkov in core	858
3545	Cerenkov in core	858
3545	Scintillation in core	952
3545	Scintillation in core	955
3545	Scintillation in core	954
3545	Scintillation in core	1082
3545	Scintillation in core	1075
3545	Scintillation in core	1073
3545	Scintillation in core	1072
3545	Scintillation in core	1059
3545	Scintillation in core	1055
3545	Scintillation in core	1043
3545	Scintillation in core	1027
3545	Scintillation in core	1014
3545	Scintillation in core	1007
3545	Scintillation in core	1000
3545	Scintillation in core	990
3545	Scintillation in core	990
3545	Scintillation in core	978
3545	Scintillation in core	976
3545	Scintillation in core	971
3545	Scintillation in core	970
3545	Scintillation in core	1134
3545	Scintillation in core	1123
3545	Scintillation in core	1110
3545	Scintillation in core	1106
3545	Scintillation in core	1164
3545	Scintillation in core	1152
3545	Scintillation in core	1146
3545	Scintillation in core	1198
3545	Scintillation in core	1198
3545	Scintillation in core	1198
3545	Scintillation in core	1197
3545	Scintillation in core	1189
3545	Scintillation in core	1187
3545	Scintillation in core	1184
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1217
3545	Scintillation in core	1251
3545	Scintillation in core	1263
3545	Scintillation in core	1295
3545	Scintillation in core	1321
3545	Scintillation in core	1317
3545	Scintillation in core	1314
3545	Scintillation in core	1314
3545	Scintillation in core	1302
3545	Scintillation in core	1301
3545	Scintillation in core	1300
3545	Scintillation in core	1329
3545	Scintillation in core	1343
3545	Scintillation in core	1343
3545	Scintillation in core	1338
3545	Scintillation in core	1349
3545	Scintillation in core	1359
3545	Scintillation in core	1358
3545	Scintillation in core	1357
3545	Scintillation in core	1378
3545	Scintillation in core	1377
3545	Scintillation in core	1374
3545	Scintillation in core	1368
3545	Scintillation in core	1367
3545	Scintillation in core	1367
3545	Scintillation in core	1367
3545	Scintillation in core	1391
3545	Scintillation in core	1404
3545	Scintillation in core	1403
3545	Scintillation in core	1402
3545	Scintillation in core	1530
3545	Scintillation in core	1523
3545	Scintillation in core	1516
3545	Scintillation in core	1505
3545	Scintillation in core	1498
3545	Scintillation in core	1498
3545	Scintillation in core	1496
3545	Scintillation in core	1486
3545	Scintillation in core	1476
3545	Scintillation in core	1474
3545	Scintillation in core	1469
3545	Scintillation in core	1467
3545	Scintillation in core	1458
3545	Scintillation in core	1450
3545	Scintillation in core	1441
3545	Scintillation in core	1440
3545	Scintillation in core	1428
3545	Scintillation in core	1424
3545	Scintillation in core	1584
3545	Scintillation in core	1577
3545	Scintillation in core	1573
3545	Scintillation in core	1573
3545	Scintillation in core	1571
3545	Scintillation in core	1538
3545	Scintillation in core	1591
3545	Scintillation in core	1667
3545	Scintillation in core	1659
3545	Scintillation in core	1658
3545	Scintillation in core	1653
3545	Scintillation in core	1649
3545	Scintillation in core	1639
3545	Scintillation in core	1634
3545	Scintillation in core	1632
3545	Scintillation in core	1626
3545	Scintillation in core	1626
3545	Scintillation in core	1623
3545	Scintillation in core	1603
3545	Scintillation in core	1679
3545	Scintillation in core	1679
3545	Scintillation in core	1676
3545	Scintillation in core	1747
3545	Scintillation in core	1730
3545	Scintillation in core	1716
3545	Scintillation in core	1715
3545	Scintillation in core	1715
3545	Scintillation in core	1700
3545	Scintillation in core	1775
3545	Scintillation in core	1772
3545	Scintillation in core	1777
3545	Scintillation in core	1779
3545	Scintillation in core	1807
3545	Scintillation in core	1807
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1800
3545	Scintillation in core	1795
3545	Scintillation in core	1795
3545	Cerenkov in core	1791
3545	Scintillation in core	1861
3545	Scintillation in core	1871
3545	Scintillation in core	1887
3545	Scintillation in core	1887
3545	Scintillation in core	1878
3545	Scintillation in core	1894
3545	Scintillation in core	1893
6636	Scintillation in core	141
6636	Scintillation in core	146
6636	Scintillation in core	176
6636	Scintillation in core	190
6636	Scintillation in core	211
6636	Scintillation in core	211
6636	Scintillation in core	208
6636	Scintillation in core	216
6636	Scintillation in core	257
6636	Scintillation in core	248
6636	Scintillation in core	236
6636	Scintillation in core	231
6636	Scintillation in core	231
6636	Scintillation in core	349
6636	Scintillation in core	335
6636	Scintillation in core	324
6636	Scintillation in core	324
6636	Scintillation in core	321
6636	Scintillation in core	279
6636	Scintillation in core	277
6636	Scintillation in core	275
6636	Scintillation in core	266
6636	Scintillation in core	391
6636	Scintillation in core	376
6636	Scintillation in core	376
6636	Scintillation in core	368
6636	Scintillation in core	367
6636	Scintillation in core	366
6636	Scintillation in core	365
6636	Scintillation in core	364
6636	Scintillation in core	399
6636	Scintillation in core	397
6636	Scintillation in core	445
6636	Scintillation in core	442
6636	Scintillation in core	439
6636	Scintillation in core	435
6636	Scintillation in core	432
6636	Scintillation in core	431
6636	Scintillation in core	416
6636	Scintillation in core	415
6636	Scintillation in core	562
6636	Scintillation in core	552
6636	Scintillation in core	552
6636	Scintillation in core	552
6636	Scintillation in core	551
6636	Scintillation in core	532
6636	Scintillation in core	530
6636	Scintillation in core	522
6636	Scintillation in core	519
6636	Scintillation in core	512
6636	Scintillation in core	495
6636	Scintillation in core	882
6636	Scintillation in core	880
6636	Scintillation in core	880
6636	Scintillation in core	877
6636	Scintillation in core	872
6636	Scintillation in core	871
6636	Scintillation in core	868
6636	Scintillation in core	867
6636	Scintillation in core	867
6636	Scintillation in core	867
6636	Scintillation in core	855
6636	Scintillation in core	855
6636	Scintillation in core	853
6636	Scintillation in core	837
6636	Scintillation in core	827
6636	Scintillation in core	826
6636	Scintillation in core	823
6636	Scintillation in core	820
6636	Scintillation in core	820
6636	Scintillation in core	819
6636	Scintillation in core	812
6636	Scintillation in core	811
6636	Scintillation in core	809
6636	Scintillation in core	801
6636	Scintillation in core	801
6636	Scintillation in core	795
6636	Scintillation in core	790
6636	Scintillation in core	790
6636	Scintillation in core	788
6636	Scintillation in core	787
6636	Scintillation in core	780
6636	Scintillation in core	779
6636	Scintillation in core	778
6636	Scintillation in core	770
6636	Scintillation in core	767
6636	Scintillation in core	754
6636	Scintillation in core	749
6636	Scintillation in core	737
6636	Scintillation in core	737
