14730	Scintillation in core	1699
14730	Scintillation in core	1675
14730	Scintillation in core	1668
14730	Scintillation in core	1663
14730	Scintillation in core	1663
14730	Scintillation in core	1663
14730	Scintillation in core	1656
14730	Scintillation in core	1656
14730	Scintillation in core	1785
14730	Scintillation in core	1739
14730	Scintillation in core	1734
14730	Scintillation in core	1732
14730	Scintillation in core	1731
14730	Scintillation in core	1730
14730	Scintillation in core	1727
14730	Scintillation in core	1723
14730	Scintillation in core	1716
14730	Cerenkov in core	1707
14730	Scintillation in core	1862
14730	Scintillation in core	1833
14730	Scintillation in core	1810
14730	Scintillation in core	1810
14730	Scintillation in core	1915
14730	Scintillation in core	1911
14730	Scintillation in core	1877
14730	Cerenkov in core	1874
14730	Scintillation in core	1953
14730	Scintillation in core	1935
14730	Scintillation in core	1921
14730	Scintillation in core	1968
14730	Scintillation in core	1960
14730	Scintillation in core	1998
14730	Scintillation in core	1992
14730	Scintillation in core	2004
14730	Scintillation in core	2006
14730	Scintillation in core	2006
14730	Scintillation in core	2054
14730	Scintillation in core	2049
14730	Scintillation in core	2048
14730	Scintillation in core	2092
14730	Scintillation in core	2065
14730	Scintillation in core	2104
14730	Scintillation in core	2104
14730	Scintillation in core	2101
14730	Scintillation in core	2111
14730	Scintillation in core	2110
14730	Scintillation in core	2116
14730	Scintillation in core	2114
14730	Scintillation in core	2127
14730	Scintillation in core	2127
14730	Scintillation in core	2169
14730	Scintillation in core	2157
14730	Scintillation in core	2144
14730	Scintillation in core	2140
14730	Scintillation in core	2140
14730	Scintillation in core	2140
14730	Scintillation in core	2133
14730	Scintillation in core	2313
14730	Scintillation in core	2311
14730	Scintillation in core	2270
14730	Scintillation in core	2264
14730	Scintillation in core	2263
14730	Scintillation in core	2250
14730	Scintillation in core	2243
14730	Scintillation in core	2238
14730	Scintillation in core	2217
14730	Scintillation in core	2206
14730	Scintillation in core	2196
14730	Scintillation in core	2193
14730	Cerenkov in core	2182
14730	Scintillation in core	2326
14730	Scintillation in core	2330
14730	Scintillation in core	2330
14730	Scintillation in core	2329
14730	Scintillation in core	2328
14730	Scintillation in core	2328
14730	Scintillation in core	2387
14730	Scintillation in core	2384
14730	Scintillation in core	2380
14730	Scintillation in core	2369
14730	Cerenkov in core	2351
14730	Scintillation in core	2441
14730	Scintillation in core	2440
14730	Scintillation in core	2437
14730	Scintillation in core	2430
14730	Scintillation in core	2426
14730	Scintillation in core	2419
14730	Scintillation in core	2418
14730	Scintillation in core	2412
14730	Scintillation in core	2410
14730	Scintillation in core	2408
14730	Scintillation in core	2467
14730	Scintillation in core	2465
14730	Scintillation in core	2464
14730	Scintillation in core	2458
14730	Scintillation in core	2454
14730	Scintillation in core	2446
14730	Scintillation in core	2445
14730	Scintillation in core	2478
14730	Scintillation in core	2495
14730	Scintillation in core	2485
14730	Scintillation in core	2483
14730	Scintillation in core	2638
14730	Scintillation in core	2636
14730	Scintillation in core	2636
14730	Scintillation in core	2626
14730	Scintillation in core	2618
14730	Scintillation in core	2600
14730	Scintillation in core	2590
14730	Scintillation in core	2575
14730	Scintillation in core	2566
14730	Scintillation in core	2558
14730	Scintillation in core	2556
14730	Scintillation in core	2554
14730	Scintillation in core	2541
14730	Scintillation in core	2537
14730	Scintillation in core	2520
14730	Cerenkov in core	2500
14730	Scintillation in core	2644
14730	Scintillation in core	2668
14730	Scintillation in core	2699
14730	Scintillation in core	2686
14730	Scintillation in core	2684
14730	Scintillation in core	2677
14730	Scintillation in core	2840
14730	Scintillation in core	2839
14730	Scintillation in core	2827
14730	Scintillation in core	2817
14730	Scintillation in core	2806
14730	Scintillation in core	2803
14730	Scintillation in core	2795
14730	Scintillation in core	2794
14730	Scintillation in core	2792
14730	Scintillation in core	2792
14730	Scintillation in core	2792
14730	Scintillation in core	2790
14730	Scintillation in core	2785
14730	Scintillation in core	2778
14730	Scintillation in core	2778
14730	Scintillation in core	2765
14730	Scintillation in core	2764
14730	Scintillation in core	2748
14730	Scintillation in core	2744
14730	Scintillation in core	2738
14730	Scintillation in core	2734
14730	Scintillation in core	2731
14730	Scintillation in core	2726
14730	Scintillation in core	2719
14730	Scintillation in core	2715
14730	Cerenkov in core	2708
14730	Cerenkov in core	2704
14730	Cerenkov in core	2703
14730	Scintillation in core	2867
14730	Scintillation in core	2990
14730	Scintillation in core	2982
14730	Scintillation in core	2976
14730	Scintillation in core	2969
14730	Scintillation in core	2969
14730	Scintillation in core	2959
14730	Scintillation in core	2944
14730	Scintillation in core	2933
14730	Scintillation in core	2927
14730	Scintillation in core	2924
14730	Scintillation in core	2912
14730	Scintillation in core	2896
14730	Scintillation in core	2994
14730	Scintillation in core	3055
14730	Scintillation in core	3049
14730	Scintillation in core	3046
14730	Scintillation in core	3038
14730	Scintillation in core	3010
14730	Scintillation in core	3009
14730	Scintillation in core	3001
14730	Scintillation in core	3077
14730	Scintillation in core	3067
14730	Scintillation in core	3066
14730	Scintillation in core	3066
14730	Scintillation in core	3215
14730	Scintillation in core	3215
14730	Scintillation in core	3213
14730	Scintillation in core	3210
14730	Scintillation in core	3207
14730	Scintillation in core	3186
14730	Scintillation in core	3186
14730	Scintillation in core	3176
14730	Scintillation in core	3172
14730	Scintillation in core	3171
14730	Scintillation in core	3159
14730	Scintillation in core	3155
14730	Scintillation in core	3150
14730	Scintillation in core	3137
14730	Scintillation in core	3137
14730	Scintillation in core	3130
14730	Scintillation in core	3128
14730	Scintillation in core	3118
14730	Scintillation in core	3103
14730	Cerenkov in core	3098
14730	Scintillation in core	3261
14730	Scintillation in core	3245
14730	Scintillation in core	3244
14730	Scintillation in core	3271
14730	Scintillation in core	3299
14730	Scintillation in core	3318
14730	Scintillation in core	3332
14730	Scintillation in core	3328
14730	Scintillation in core	3343
14730	Scintillation in core	3347
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3345
14730	Scintillation in core	3364
14730	Scintillation in core	3363
14730	Scintillation in core	3362
14730	Scintillation in core	3375
14730	Scintillation in core	3374
14730	Scintillation in core	3369
14730	Scintillation in core	3380
14730	Scintillation in core	3386
14730	Scintillation in core	3382
14730	Scintillation in core	3404
14730	Scintillation in core	3404
14730	Scintillation in core	3414
14730	Scintillation in core	3424
14730	Scintillation in core	3422
14730	Scintillation in core	3421
14730	Scintillation in core	3421
14730	Scintillation in core	3421
14730	Scintillation in core	3492
14730	Scintillation in core	3466
14730	Scintillation in core	3462
14730	Scintillation in core	3462
14730	Scintillation in core	3459
14730	Scintillation in core	3458
14730	Scintillation in core	3452
14730	Scintillation in core	3444
14730	Scintillation in core	3441
14730	Scintillation in core	3438
14730	Scintillation in core	3560
14730	Scintillation in core	3559
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3548
14730	Scintillation in core	3538
14730	Scintillation in core	3517
14730	Scintillation in core	3514
14730	Scintillation in core	3512
14730	Scintillation in core	3509
14730	Scintillation in core	3503
14730	Scintillation in core	3500
14730	Scintillation in core	3770
14730	Scintillation in core	3762
14730	Scintillation in core	3758
14730	Scintillation in core	3755
14730	Scintillation in core	3755
14730	Scintillation in core	3745
14730	Scintillation in core	3744
14730	Scintillation in core	3726
14730	Scintillation in core	3723
14730	Scintillation in core	3719
14730	Scintillation in core	3713
14730	Scintillation in core	3709
14730	Scintillation in core	3691
14730	Scintillation in core	3674
14730	Scintillation in core	3649
14730	Scintillation in core	3630
14730	Scintillation in core	3622
14730	Scintillation in core	3616
14730	Scintillation in core	3609
14730	Scintillation in core	3804
14730	Scintillation in core	3801
14730	Scintillation in core	3796
14730	Scintillation in core	3795
14730	Scintillation in core	3789
14730	Scintillation in core	3785
14730	Scintillation in core	3780
14730	Scintillation in core	3778
14730	Scintillation in core	3775
14730	Scintillation in core	3830
14730	Scintillation in core	3840
14730	Scintillation in core	3838
14730	Scintillation in core	3836
14730	Scintillation in core	3833
14730	Scintillation in core	3868
14730	Scintillation in core	3946
14730	Scintillation in core	3939
14730	Scintillation in core	3933
14730	Scintillation in core	3932
14730	Scintillation in core	3932
14730	Scintillation in core	3926
14730	Scintillation in core	3925
14730	Scintillation in core	3895
14730	Scintillation in core	3890
14730	Scintillation in core	3887
14730	Scintillation in core	3983
14730	Scintillation in core	3981
14730	Scintillation in core	3978
14730	Scintillation in core	3973
14730	Scintillation in core	3961
14730	Scintillation in core	3992
14730	Scintillation in core	4019
14730	Scintillation in core	4014
14730	Scintillation in core	4003
14730	Scintillation in core	4074
14730	Scintillation in core	4066
14730	Scintillation in core	4064
14730	Scintillation in core	4059
14730	Scintillation in core	4050
14730	Scintillation in core	4044
14730	Scintillation in core	4040
14730	Scintillation in core	4111
14730	Scintillation in core	4110
14730	Scintillation in core	4107
14730	Scintillation in core	4104
14730	Scintillation in core	4098
14730	Scintillation in core	4146
14730	Scintillation in core	4130
14730	Scintillation in core	4195
14730	Scintillation in core	4180
14730	Scintillation in core	4176
14730	Scintillation in core	4173
14730	Scintillation in core	4171
14730	Scintillation in core	4170
14730	Scintillation in core	4162
14730	Scintillation in core	4161
14730	Scintillation in core	4160
14730	Scintillation in core	4157
14730	Scintillation in core	4155
14730	Scintillation in core	4152
14730	Scintillation in core	4215
14730	Scintillation in core	4208
14730	Scintillation in core	4207
14730	Scintillation in core	4205
14730	Cerenkov in core	4196
18714	Scintillation in core	156
18714	Scintillation in core	155
18714	Cerenkov in core	153
18714	Cerenkov in core	153
18714	Scintillation in core	170
18714	Scintillation in core	161
18714	Scintillation in core	186
18714	Scintillation in core	224
18714	Scintillation in core	204
18714	Scintillation in core	195
18714	Scintillation in core	320
18714	Scintillation in core	317
18714	Scintillation in core	308
18714	Scintillation in core	302
18714	Scintillation in core	255
18714	Scintillation in core	253
18714	Scintillation in core	246
18714	Scintillation in core	243
18714	Scintillation in core	243
18714	Scintillation in core	241
18714	Scintillation in core	396
18714	Scintillation in core	383
18714	Scintillation in core	379
18714	Scintillation in core	376
18714	Scintillation in core	376
18714	Scintillation in core	349
18714	Scintillation in core	332
18714	Scintillation in core	403
18714	Scintillation in core	438
18714	Scintillation in core	431
18714	Scintillation in core	413
18714	Scintillation in core	410
18714	Scintillation in core	407
18714	Scintillation in core	405
18714	Scintillation in core	450
18714	Scintillation in core	539
18714	Scintillation in core	538
18714	Scintillation in core	531
18714	Scintillation in core	531
18714	Scintillation in core	526
18714	Scintillation in core	522
18714	Scintillation in core	518
18714	Scintillation in core	518
18714	Scintillation in core	518
18714	Scintillation in core	514
18714	Scintillation in core	512
18714	Scintillation in core	508
18714	Scintillation in core	500
18714	Scintillation in core	481
18714	Scintillation in core	546
18714	Scintillation in core	600
18714	Scintillation in core	588
18714	Scintillation in core	581
18714	Scintillation in core	579
18714	Scintillation in core	578
18714	Scintillation in core	575
18714	Scintillation in core	637
18714	Scintillation in core	625
18714	Scintillation in core	624
18714	Scintillation in core	623
18714	Scintillation in core	621
18714	Scintillation in core	616
18714	Scintillation in core	613
18714	Scintillation in core	656
18714	Scintillation in core	667
18714	Scintillation in core	695
18714	Scintillation in core	683
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	815
18714	Scintillation in core	814
18714	Scintillation in core	807
18714	Scintillation in core	804
18714	Scintillation in core	803
18714	Scintillation in core	803
18714	Scintillation in core	799
18714	Scintillation in core	795
18714	Scintillation in core	795
18714	Scintillation in core	783
18714	Scintillation in core	782
18714	Scintillation in core	779
18714	Scintillation in core	770
18714	Scintillation in core	765
18714	Scintillation in core	749
18714	Scintillation in core	736
18714	Cerenkov in core	709
18714	Cerenkov in core	707
18714	Scintillation in core	1035
18714	Scintillation in core	1023
18714	Scintillation in core	1022
18714	Scintillation in core	1013
18714	Scintillation in core	1011
18714	Scintillation in core	1007
18714	Scintillation in core	1005
18714	Scintillation in core	1004
18714	Scintillation in core	1002
18714	Scintillation in core	999
18714	Scintillation in core	992
18714	Scintillation in core	985
18714	Scintillation in core	962
18714	Scintillation in core	960
18714	Scintillation in core	945
18714	Scintillation in core	940
18714	Scintillation in core	931
18714	Scintillation in core	908
18714	Scintillation in core	906
18714	Scintillation in core	902
18714	Scintillation in core	894
18714	Scintillation in core	889
18714	Scintillation in core	884
18714	Scintillation in core	881
18714	Scintillation in core	877
18714	Scintillation in core	866
18714	Cerenkov in core	865
18714	Cerenkov in core	863
18714	Scintillation in core	1053
18714	Scintillation in core	1065
18714	Scintillation in core	1068
18714	Scintillation in core	1090
18714	Scintillation in core	1087
18714	Scintillation in core	1078
18714	Scintillation in core	1112
18714	Scintillation in core	1109
18714	Scintillation in core	1410
18714	Scintillation in core	1408
18714	Scintillation in core	1396
18714	Scintillation in core	1390
18714	Scintillation in core	1387
18714	Scintillation in core	1382
18714	Scintillation in core	1374
18714	Scintillation in core	1374
18714	Scintillation in core	1374
18714	Scintillation in core	1354
18714	Scintillation in core	1347
18714	Scintillation in core	1339
18714	Scintillation in core	1334
18714	Scintillation in core	1326
18714	Scintillation in core	1322
18714	Scintillation in core	1319
18714	Scintillation in core	1313
18714	Scintillation in core	1312
18714	Scintillation in core	1310
18714	Scintillation in core	1308
18714	Scintillation in core	1307
18714	Scintillation in core	1307
18714	Scintillation in core	1299
18714	Scintillation in core	1297
18714	Scintillation in core	1279
18714	Scintillation in core	1278
18714	Scintillation in core	1278
18714	Scintillation in core	1277
18714	Scintillation in core	1267
18714	Scintillation in core	1244
18714	Scintillation in core	1243
18714	Scintillation in core	1238
18714	Scintillation in core	1237
18714	Scintillation in core	1235
18714	Scintillation in core	1193
18714	Scintillation in core	1188
18714	Scintillation in core	1184
18714	Scintillation in core	1179
18714	Scintillation in core	1179
18714	Scintillation in core	1179
18714	Scintillation in core	1174
18714	Scintillation in core	1167
18714	Scintillation in core	1151
18714	Scintillation in core	1151
18714	Scintillation in core	1151
18714	Scintillation in core	1142
18714	Scintillation in core	1139
18714	Scintillation in core	1134
18714	Scintillation in core	1131
18714	Scintillation in core	1131
18714	Cerenkov in core	1129
18714	Cerenkov in core	1127
18714	Scintillation in core	1473
18714	Scintillation in core	1468
18714	Scintillation in core	1467
18714	Scintillation in core	1462
18714	Scintillation in core	1455
18714	Scintillation in core	1448
18714	Scintillation in core	1447
18714	Scintillation in core	1445
18714	Scintillation in core	1442
18714	Scintillation in core	1428
18714	Scintillation in core	1426
18714	Scintillation in core	1510
18714	Scintillation in core	1492
18714	Scintillation in core	1530
18714	Scintillation in core	1519
18714	Scintillation in core	1535
18714	Scintillation in core	1556
18714	Scintillation in core	1551
18714	Scintillation in core	1637
18714	Scintillation in core	1627
18714	Scintillation in core	1617
18714	Scintillation in core	1612
18714	Scintillation in core	1609
18714	Scintillation in core	1603
18714	Scintillation in core	1589
18714	Scintillation in core	1580
18714	Scintillation in core	1580
18714	Scintillation in core	1580
18714	Scintillation in core	1578
18714	Scintillation in core	1572
18714	Cerenkov in core	1571
18714	Cerenkov in core	1570
18714	Scintillation in core	1755
18714	Scintillation in core	1750
18714	Scintillation in core	1741
18714	Scintillation in core	1736
18714	Scintillation in core	1734
18714	Scintillation in core	1721
18714	Scintillation in core	1720
18714	Scintillation in core	1719
18714	Scintillation in core	1695
18714	Scintillation in core	1692
18714	Scintillation in core	1688
18714	Scintillation in core	1684
18714	Scintillation in core	1684
18714	Scintillation in core	1674
18714	Scintillation in core	1673
18714	Scintillation in core	1671
18714	Scintillation in core	1670
18714	Cerenkov in core	1661
18714	Scintillation in core	1845
18714	Scintillation in core	1840
18714	Scintillation in core	1817
18714	Scintillation in core	1806
18714	Scintillation in core	1803
18714	Scintillation in core	1909
18714	Scintillation in core	1906
18714	Scintillation in core	1893
18714	Scintillation in core	1889
18714	Scintillation in core	1880
18714	Scintillation in core	1870
18714	Scintillation in core	1870
18714	Scintillation in core	1870
18714	Scintillation in core	1866
18714	Scintillation in core	1865
18714	Scintillation in core	1863
18714	Scintillation in core	1863
18714	Scintillation in core	1859
18714	Scintillation in core	1944
18714	Scintillation in core	1944
18714	Scintillation in core	1952
18714	Scintillation in core	2070
18714	Scintillation in core	2050
18714	Scintillation in core	2036
18714	Scintillation in core	2035
18714	Scintillation in core	2019
18714	Scintillation in core	2005
18714	Scintillation in core	1997
18714	Scintillation in core	1970
18714	Cerenkov in core	1968
18714	Cerenkov in core	1967
18714	Scintillation in core	2212
18714	Scintillation in core	2190
18714	Scintillation in core	2186
18714	Scintillation in core	2184
18714	Scintillation in core	2179
18714	Scintillation in core	2167
18714	Scintillation in core	2163
18714	Scintillation in core	2161
18714	Scintillation in core	2160
18714	Scintillation in core	2153
18714	Scintillation in core	2131
18714	Scintillation in core	2127
18714	Scintillation in core	2126
18714	Scintillation in core	2117
18714	Scintillation in core	2111
18714	Scintillation in core	2107
18714	Scintillation in core	2107
18714	Scintillation in core	2102
18714	Scintillation in core	2102
18714	Scintillation in core	2096
18714	Scintillation in core	2092
18714	Cerenkov in core	2088
18714	Cerenkov in core	2086
18714	Scintillation in core	2226
18714	Scintillation in core	2237
18714	Scintillation in core	2231
18714	Scintillation in core	2230
18714	Scintillation in core	2228
18714	Scintillation in core	2577
18714	Scintillation in core	2574
18714	Scintillation in core	2572
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2560
18714	Scintillation in core	2559
18714	Scintillation in core	2557
18714	Scintillation in core	2555
18714	Scintillation in core	2553
18714	Scintillation in core	2543
18714	Scintillation in core	2533
18714	Scintillation in core	2517
18714	Scintillation in core	2515
18714	Scintillation in core	2496
18714	Scintillation in core	2495
18714	Scintillation in core	2492
18714	Scintillation in core	2484
18714	Scintillation in core	2482
18714	Scintillation in core	2469
18714	Scintillation in core	2466
18714	Scintillation in core	2464
18714	Scintillation in core	2459
18714	Scintillation in core	2454
18714	Scintillation in core	2452
18714	Scintillation in core	2450
18714	Scintillation in core	2435
18714	Scintillation in core	2434
18714	Scintillation in core	2431
18714	Scintillation in core	2425
18714	Scintillation in core	2418
18714	Scintillation in core	2412
18714	Scintillation in core	2410
18714	Scintillation in core	2405
18714	Scintillation in core	2400
18714	Scintillation in core	2390
18714	Scintillation in core	2370
18714	Scintillation in core	2370
18714	Scintillation in core	2365
18714	Scintillation in core	2347
18714	Scintillation in core	2333
18714	Scintillation in core	2328
18714	Scintillation in core	2319
18714	Scintillation in core	2311
18714	Scintillation in core	2311
18714	Scintillation in core	2310
18714	Scintillation in core	2310
18714	Scintillation in core	2308
18714	Scintillation in core	2282
18714	Scintillation in core	2268
18714	Scintillation in core	2265
18714	Cerenkov in core	2250
18714	Cerenkov in core	2244
18714	Scintillation in core	2634
18714	Scintillation in core	2631
18714	Scintillation in core	2623
18714	Scintillation in core	2612
18714	Scintillation in core	2605
52263	Scintillation in core	143
52263	Scintillation in core	167
52263	Scintillation in core	150
52263	Scintillation in core	186
52263	Scintillation in core	182
52263	Scintillation in core	182
52263	Scintillation in core	232
52263	Scintillation in core	228
52263	Scintillation in core	217
52263	Scintillation in core	216
52263	Scintillation in core	216
52263	Scintillation in core	216
52263	Scintillation in core	242
52263	Scintillation in core	273
52263	Scintillation in core	273
52263	Scintillation in core	269
52263	Scintillation in core	262
52263	Scintillation in core	262
52263	Scintillation in core	262
52263	Scintillation in core	256
52263	Scintillation in core	254
52263	Scintillation in core	252
52263	Scintillation in core	248
52263	Scintillation in core	309
52263	Scintillation in core	308
52263	Scintillation in core	305
52263	Scintillation in core	304
52263	Scintillation in core	301
52263	Scintillation in core	299
52263	Scintillation in core	297
52263	Scintillation in core	293
52263	Scintillation in core	320
52263	Scintillation in core	333
52263	Scintillation in core	350
52263	Scintillation in core	345
52263	Scintillation in core	341
52263	Scintillation in core	338
52263	Scintillation in core	338
52263	Scintillation in core	338
52263	Scintillation in core	338
52263	Scintillation in core	404
52263	Scintillation in core	402
52263	Scintillation in core	382
52263	Scintillation in core	382
52263	Scintillation in core	382
52263	Scintillation in core	371
52263	Scintillation in core	367
52263	Scintillation in core	365
52263	Scintillation in core	362
52263	Scintillation in core	352
52263	Scintillation in core	467
52263	Scintillation in core	463
52263	Scintillation in core	460
52263	Scintillation in core	457
52263	Scintillation in core	456
52263	Scintillation in core	452
52263	Scintillation in core	448
52263	Scintillation in core	445
52263	Scintillation in core	444
52263	Scintillation in core	439
52263	Scintillation in core	436
52263	Scintillation in core	433
52263	Scintillation in core	428
52263	Scintillation in core	428
52263	Scintillation in core	428
52263	Scintillation in core	420
52263	Scintillation in core	413
52263	Scintillation in core	471
52263	Scintillation in core	503
52263	Scintillation in core	493
52263	Scintillation in core	488
52263	Scintillation in core	488
52263	Scintillation in core	485
52263	Scintillation in core	622
52263	Scintillation in core	622
52263	Scintillation in core	597
52263	Scintillation in core	591
52263	Scintillation in core	588
52263	Scintillation in core	584
52263	Scintillation in core	565
52263	Scintillation in core	551
52263	Scintillation in core	539
52263	Scintillation in core	536
52263	Scintillation in core	536
52263	Scintillation in core	530
52263	Cerenkov in core	514
52263	Scintillation in core	629
52263	Scintillation in core	691
52263	Scintillation in core	682
52263	Scintillation in core	674
52263	Scintillation in core	672
52263	Scintillation in core	670
52263	Scintillation in core	659
52263	Scintillation in core	652
52263	Scintillation in core	649
52263	Scintillation in core	647
52263	Scintillation in core	647
52263	Scintillation in core	646
52263	Scintillation in core	646
52263	Scintillation in core	645
52263	Scintillation in core	644
52263	Scintillation in core	643
52263	Scintillation in core	720
52263	Scintillation in core	720
52263	Scintillation in core	720
52263	Scintillation in core	715
52263	Scintillation in core	713
52263	Scintillation in core	701
52263	Scintillation in core	795
52263	Scintillation in core	789
52263	Scintillation in core	786
52263	Scintillation in core	777
52263	Scintillation in core	765
52263	Scintillation in core	764
52263	Scintillation in core	763
52263	Scintillation in core	752
52263	Scintillation in core	750
52263	Scintillation in core	748
52263	Scintillation in core	746
52263	Scintillation in core	745
52263	Scintillation in core	741
52263	Scintillation in core	734
52263	Cerenkov in core	729
52263	Scintillation in core	824
52263	Scintillation in core	822
52263	Scintillation in core	812
52263	Scintillation in core	888
52263	Scintillation in core	885
52263	Scintillation in core	885
52263	Scintillation in core	880
52263	Scintillation in core	880
52263	Scintillation in core	877
52263	Scintillation in core	869
52263	Scintillation in core	869
52263	Scintillation in core	854
52263	Scintillation in core	841
52263	Cerenkov in core	831
52263	Scintillation in core	898
52263	Scintillation in core	897
52263	Scintillation in core	928
52263	Scintillation in core	927
52263	Scintillation in core	926
52263	Scintillation in core	923
