#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33136,0,0.122769
33167,0,0.101474
102389,0,0.0284021
258510,0,0.0760575
293872,0,0.0576829
316011,0,0.0146249
348400,0,0.0742728
354524,0,0.0439409
402999,0,0.40007
480001,0,0.0309535
502425,0,0.0744935
512131,0,0.062776
517458,0,0.755152
550560,0,0.0327748
627406,0,0.0515257
714710,0,0.0811157
745524,0,0.249938
759968,0,0.041277
833077,0,0.0679936
841287,0,0.137352
891760,0,0.0564371
929719,0,0.0567501
