#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10305,0,0.0433127
48234,0,0.0397636
138421,0,0.0752812
267263,0,0.0612614
297295,0,0.0210629
430194,0,0.0407021
457722,0,0.0348168
471374,0,0.106416
474887,0,0.0297494
686882,0,0.0753356
698466,0,0.26952
735734,0,0.0299129
753874,0,0.0405461
756596,0,0.0376206
967061,0,0.0899589
983785,0,0.0394379
993057,0,0.0408475
