#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
46517,0,0.124644
69127,0,0.0548009
100287,0,0.0341826
165108,0,0.0437095
245324,0,0.12488
361053,0,0.089102
368034,0,0.207036
483266,0,0.0535348
537874,0,0.0954888
550693,0,0.0397846
587516,0,0.0840817
666605,0,0.0971321
693654,0,0.015694
724672,0,0.020704
794723,0,0.0282519
811037,0,0.0722439
837355,0,0.0683548
