#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
27752,0,0.0250593
145813,0,0.0406047
158328,0,0.0287578
178772,0,0.0264329
203622,0,0.16403
243634,0,0.0790861
254629,0,0.0608346
291581,0,0.121223
341699,0,0.291747
466867,0,0.0928402
487518,0,0.0314032
501395,0,0.102339
605159,0,0.0235894
700447,0,0.0571505
731928,0,0.164233
895443,0,0.0570729
905758,0,0.038504
914781,0,0.0776313
