#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
84345,0,0.0829876
113952,0,0.0202897
246949,0,0.0400288
435783,0,0.0280699
453193,0,0.350418
582697,0,0.0541784
586555,0,0.305289
650914,0,0.0391159
650937,0,0.0295479
713102,0,0.143897
757884,0,0.0448624
790299,0,0.0821448
796997,0,0.250907
797077,0,0.162774
840975,0,0.103582
845785,0,0.0140854
885914,0,0.0726593
911732,0,0.0383967
914269,0,0.106516
