#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
47739,0,0.112271
67254,0,0.0165765
114249,0,0.0488682
142479,0,0.122236
204963,0,0.0525656
265541,0,0.0586144
273920,0,0.0271329
279487,0,0.0919094
329072,0,0.032524
460601,0,0.108345
470866,0,0.107715
561686,0,0.0686557
565285,0,0.214074
614871,0,0.0484045
660232,0,0.0603419
667718,0,0.0852714
673102,0,0.0959314
792237,0,0.137302
850229,0,0.110573
881882,0,0.0801448
908999,0,0.0638266
912661,0,0.0473742
927027,0,0.0444244
931878,0,0.04242
944960,0,0.114486
