#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
64986,0,0.136852
80162,0,0.03582
96702,0,0.066755
224372,0,0.0499991
249328,0,0.156206
369422,0,0.0221909
448032,0,0.0896322
584613,0,0.605672
648572,0,0.0428535
693960,0,0.0507194
716491,0,0.0376667
781732,0,0.0536202
814500,0,0.0311637
820580,0,0.0406046
843899,0,0.0330273
851602,0,0.010054
854988,0,0.0793446
948281,0,0.0638978
986889,0,0.101062
