#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14423,0,0.0483829
140798,0,0.0538774
160961,0,0.0401843
175650,0,0.0423383
214389,0,0.137461
217665,0,0.0177151
257044,0,0.0377224
287450,0,0.030558
319254,0,0.0107129
370641,0,0.0536715
389257,0,0.0177
421598,0,0.0449018
449421,0,0.0184969
507127,0,0.0248558
531950,0,0.106115
539749,0,0.158764
632428,0,0.0533503
660610,0,0.0967672
665241,0,0.118026
676789,0,0.172695
718643,0,0.0291051
820322,0,0.308304
826053,0,0.184285
826058,0,0.0383902
910836,0,0.195296
917522,0,0.0899894
