#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
58858,0,0.053812
168399,0,0.04053
230303,0,0.0627594
366449,0,0.040293
542450,0,0.032222
550094,0,0.0665323
568592,0,0.0633401
598512,0,0.0497497
606175,0,0.05653
620983,0,0.0236551
626251,0,0.0436631
641331,0,0.228639
721587,0,0.0534042
730158,0,0.0495445
773067,0,0.0503494
779144,0,0.00879959
789280,0,0.0387146
853335,0,0.046699
