#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
687667,22,0.769629
687667,27,0.769861
705427,1,0.755362
705427,6,0.755362
705427,11,0.755362
724946,0,0.784844
724946,5,0.784844
724946,10,0.784844
742621,32,0.762249
742621,37,0.762249
742621,42,0.762249
751664,19,0.75377
751664,24,0.75377
751664,29,0.75377
768490,0,0.791032
768490,5,0.791032
768490,10,0.791032
775721,1,1.04797
775721,6,1.04797
775721,11,1.04797
775721,16,0.775807
775721,21,0.775807
775721,26,0.775807
798107,3,1.66112
798107,8,1.66112
798107,13,1.66112
821690,3,1.21347
821690,8,1.21347
821690,13,1.21347
821751,32,0.903128
821751,37,0.903128
821751,42,0.903128
847830,3,1.67961
847830,8,1.67961
847830,13,1.67961
847830,17,1.08015
847830,22,1.08015
847830,27,1.08015
852837,18,0.795288
852837,23,0.795288
852837,28,0.795288
863462,2,0.781813
863462,7,0.781813
863462,12,0.781813
863622,16,0.785482
863622,21,0.785482
863622,26,0.785482
872420,4,0.751569
872420,9,0.751569
872420,14,0.751569
877625,33,0.795372
877625,38,0.795372
877625,43,0.795372
883755,2,0.752094
883755,7,0.752094
883755,12,0.752094
892015,17,1.75688
892015,22,1.75688
892015,27,3.32997
904013,18,0.887374
904013,23,0.887374
904013,28,0.887374
917526,32,0.803011
917526,37,0.803011
917526,42,0.803011
926271,15,0.773778
926271,20,0.773778
926271,25,0.773778
929107,0,0.765873
929107,5,0.765873
929107,10,0.765873
931630,17,0.821768
931630,22,0.821768
931630,27,0.821768
931651,15,0.780396
931651,20,0.780396
931651,25,0.780396
940810,34,0.755176
940810,39,0.755176
940810,44,0.755176
963431,4,0.801098
963431,9,0.801098
963431,14,0.801098
963431,18,0.789749
963431,23,0.789749
963431,28,0.789749
963563,16,0.783465
963563,21,0.783465
963563,26,0.783465
963599,34,0.759585
963599,39,0.759585
963599,44,0.759585
991823,34,0.808579
991823,39,0.808579
991823,44,0.808579
991838,2,0.768064
991838,7,0.768064
991838,12,0.768064
