#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
457,4,0.850863
457,9,0.850863
457,14,0.850863
4809,16,0.766062
4809,21,0.766062
4809,26,0.766062
9964,19,0.763793
9964,24,0.763793
9964,29,0.763793
14190,1,0.766422
14190,6,0.766422
14190,11,0.766422
16779,15,1.35173
16779,20,1.35173
16779,25,1.35173
16899,31,0.797428
16899,36,0.797428
16899,41,0.797428
16913,18,0.76469
16913,23,0.76469
16913,28,0.76469
23916,4,0.904556
23916,9,0.904556
23916,14,0.904556
76073,1,0.793745
76073,6,0.793745
76073,11,0.793745
86908,32,0.802965
86908,37,0.802965
86908,42,0.802965
89879,1,0.758827
89879,6,0.758827
89879,11,0.758827
95956,19,0.80999
95956,24,0.80999
95956,29,0.80999
109104,15,0.757323
109104,20,0.757323
109104,25,0.757323
117730,0,0.791065
117730,5,0.791065
117730,10,0.791065
128407,3,0.758731
128407,8,0.758731
128407,13,0.758731
134814,17,0.7617
134814,22,0.7617
134814,27,0.7617
148433,4,0.769251
148433,9,0.769251
148433,14,0.769251
154807,1,0.770294
154807,6,0.770294
154807,11,0.770294
156711,4,1.13937
156711,9,1.13937
156711,14,1.13904
160111,34,0.786056
160111,39,0.786056
160111,44,0.786056
162594,17,0.76709
162594,22,0.76709
162594,27,0.76709
169820,31,0.756732
169820,36,0.756732
169820,41,0.756732
180269,2,0.767494
180269,7,0.767494
180269,12,0.767494
183649,33,0.814005
183649,38,0.814005
183649,43,0.814005
199496,15,0.848142
199496,20,0.848142
199496,25,0.848142
205737,19,0.809386
205737,24,0.809386
205737,29,0.809386
242474,16,0.791757
242474,21,0.791757
242474,26,0.791757
245186,34,0.80624
245186,39,0.80624
245186,44,0.80624
249675,15,0.807914
249675,20,0.807914
249675,25,0.807914
268410,18,0.770415
268410,23,0.770415
268410,28,0.770415
291276,30,0.759878
291276,35,0.759878
291276,40,0.759878
301892,3,0.774604
301892,8,0.774604
301892,13,0.774604
321675,19,1.83116
321675,24,1.83116
321675,29,1.83116
324357,1,0.750066
324357,6,0.750066
324357,11,0.750066
330199,4,0.758833
330199,9,0.758833
330199,14,0.758833
336524,33,0.750344
336524,38,0.750344
336524,43,0.750344
350030,18,0.753257
350030,23,0.753257
350030,28,0.753257
350120,30,0.778643
350120,35,0.778643
350120,40,0.778643
364723,33,0.770975
364723,38,0.770975
364723,43,0.770975
374463,0,0.765054
374463,5,0.765054
374463,10,0.765054
374551,18,0.762253
374551,23,0.762253
374551,28,0.762253
378861,17,0.950406
378861,22,0.950406
378861,27,0.950406
378861,31,1.50144
378861,36,1.50144
378861,41,1.50144
392966,31,0.750913
392966,36,0.750913
392966,41,0.750913
396273,30,0.773964
396273,35,0.773964
396273,40,0.773964
399789,34,0.761958
399789,39,0.761958
399789,44,0.761958
402361,19,1.66608
402361,24,1.76854
402361,29,1.83269
402361,33,1.28615
402361,38,1.28615
402361,43,1.28615
402543,0,0.81258
402543,5,0.81258
402543,10,0.81258
404835,19,0.775369
404835,24,0.775369
404835,29,0.775369
419824,15,0.767081
419824,20,0.767081
419824,25,0.767081
427052,32,0.756725
427052,37,0.756725
427052,42,0.756725
430809,2,1.05139
430809,7,1.05139
430809,12,1.05139
430809,17,0.897818
430809,22,0.897818
430809,27,0.897818
430809,33,0.908323
430809,38,0.908323
430809,43,0.908323
436386,3,0.751491
436386,8,0.751491
436386,13,0.751491
463233,31,0.80555
463233,36,0.80555
463233,41,0.80555
469074,32,0.756328
469074,37,0.756328
469074,42,0.756328
475044,16,0.752883
475044,21,0.752883
475044,26,0.752883
475094,15,0.860961
475094,20,0.860961
475094,25,0.860961
478127,2,0.80455
478127,7,0.80455
478127,12,0.80455
492838,30,0.773288
492838,35,0.773288
492838,40,0.773288
506551,16,0.806273
506551,21,0.806273
506551,26,0.806273
521078,31,0.756543
521078,32,0.918262
521078,36,0.756547
521078,37,0.918262
521078,41,0.756884
521078,42,0.918262
535593,4,0.751937
535593,9,0.751937
535593,14,0.751937
547860,30,0.763221
547860,35,0.763221
547860,40,0.763221
550757,18,0.755533
550757,23,0.755533
550757,28,0.755533
552975,4,0.765633
552975,9,0.765633
552975,14,0.765633
560071,3,0.93179
560071,8,0.93179
560071,13,0.93179
577367,30,0.851182
577367,35,0.851182
577367,40,0.851182
584286,3,0.792515
584286,8,0.792515
584286,13,0.792515
605630,32,0.770461
605630,37,0.770461
605630,42,0.770461
609113,18,0.751583
609113,23,0.751583
609113,28,0.751583
612187,34,0.846206
612187,39,0.846206
612187,44,0.846206
625280,30,0.773871
625280,35,0.773871
625280,40,0.773871
641431,16,1.85324
641431,21,1.85324
641431,26,1.85324
641431,31,0.890564
641431,36,0.890564
641431,41,0.890564
657032,18,0.78454
657032,23,0.78454
657032,28,0.78454
685301,2,0.754088
685301,7,0.754088
685301,12,0.754088
685301,32,1.09652
685301,37,1.15306
685301,42,1.15688
685400,3,0.755706
685400,8,0.755706
685400,13,0.755706
688616,19,0.822261
688616,24,0.822261
688616,29,0.822261
699969,30,0.759738
699969,35,0.759738
699969,40,0.759738
721510,19,0.750598
721510,24,0.750598
721510,29,0.750598
726111,1,0.753097
726111,6,0.753097
726111,11,0.753097
729022,16,0.751238
729022,21,0.751238
729022,26,0.751238
757008,31,0.767299
757008,36,0.767299
757008,41,0.767299
766912,4,0.754644
766912,9,0.754644
766912,14,0.754644
766912,19,1.5443
766912,24,1.5443
766912,29,1.5443
773900,33,0.755808
773900,38,0.755808
773900,43,0.755808
780771,15,0.989385
780771,20,0.989385
780771,25,0.989385
780930,3,0.768267
780930,8,0.768267
780930,13,0.768267
795943,31,0.752317
795943,36,0.752317
795943,41,0.752317
795972,1,2.3412
795972,6,2.3412
795972,11,2.3412
807668,1,0.790331
807668,6,0.790331
807668,11,0.790331
811901,4,0.772356
811901,9,0.772356
811901,14,0.772356
812001,17,0.787659
812001,22,0.787659
812001,27,0.787659
818406,3,0.760597
818406,8,0.760597
818406,13,0.760597
826507,2,0.81509
826507,7,0.81509
826507,12,0.81509
829206,32,0.800191
829206,37,0.800191
