#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18847,0,3.03296
42565,0,0.685929
45419,0,2.7975
182318,0,0.191582
182464,0,0.329534
215502,0,0.347291
220983,0,0.0529956
230947,0,2.23431
237289,0,0.387508
245879,0,0.237812
267345,0,0.0194167
267435,0,2.09014
270549,0,0.474818
301544,0,0.0214839
301792,0,3.03123
304556,0,3.79693
307950,0,1.88468
311682,0,0.751925
354728,0,4.70006
358380,0,2.51577
386246,0,1.36458
426764,0,0.918025
446762,0,4.65812
457082,0,1.28267
482510,0,0.00343764
491557,0,1.42877
512836,0,2.68725
526131,0,1.52605
573762,0,0.215257
587854,0,2.25828
600573,0,2.8262
607657,0,2.37852
634088,0,1.6137
645952,0,4.26782
667397,0,3.9364
671653,0,0.21645
704373,0,2.26156
704380,0,4.39785
709109,0,1.97486
756196,0,2.53693
763275,0,0.0447812
803529,0,0.699523
822402,0,0.0486788
824406,0,3.3376
834852,0,2.92656
862606,0,1.97236
870117,0,2.04509
876751,0,0.674087
913337,0,0.412214
924343,0,0.0356322
928589,0,1.78079
932247,0,6.11236
945604,0,0.224168
958656,0,2.64262
