#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
73210,0,0.526113
116994,0,3.14717
122649,0,0.238506
141840,0,0.137832
171720,0,4.02383
195369,0,1.72414
208963,0,0.81941
213564,0,5.98983
218486,0,0.707208
235841,0,0.766522
235863,0,3.07484
296366,0,2.05422
301415,0,3.15107
304767,0,0.322634
363668,0,0.902531
385714,0,2.27814
472271,0,2.26083
477669,0,2.28652
494186,0,0.0805732
516393,0,1.88056
592897,0,1.52881
604768,0,1.24227
609310,0,3.9317
612860,0,1.35903
631718,0,1.69603
635494,0,2.57192
656837,0,1.5026
667151,0,0.679702
687091,0,0.479379
697906,0,0.349614
734304,0,1.3861
734348,0,3.0122
754207,0,0.896475
776176,0,0.565177
785128,0,4.11127
792801,0,2.96366
829760,0,2.11986
829993,0,0.104696
842173,0,0.0506761
849851,0,1.24519
857883,0,1.72381
871012,0,0.540203
898228,0,2.99499
906067,0,1.53191
919834,0,0.400111
961137,0,0.185377
964399,0,0.648505
