#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1614,0,2.16841
28203,0,0.990143
49721,0,2.08576
55828,0,0.478482
101794,0,0.058619
108375,0,0.866003
112160,0,1.48212
123198,0,3.07448
150162,0,4.84982
152942,0,4.29611
164422,0,0.569841
195868,0,1.77728
207365,0,0.625845
207614,0,0.0430154
221837,0,4.24455
238057,0,1.01705
238141,0,1.94918
278133,0,0.949321
283448,0,5.3706
290852,0,2.58478
294613,0,1.24603
306668,0,2.69435
321845,0,0.266365
341171,0,0.166739
351431,0,0.30087
401233,0,3.31458
416054,0,1.79572
430355,0,1.49128
435315,0,2.37873
437021,0,0.00444536
473874,0,2.21133
474034,0,1.74032
482374,0,0.685174
496790,0,0.482582
587388,0,3.92784
590362,0,5.83585
617176,0,0.42622
627525,0,0.541276
669704,0,0.113991
721982,0,0.00917818
729986,0,1.57987
743979,0,0.824872
746857,0,2.30228
862462,0,2.53445
891563,0,3.34609
918164,0,2.22483
931296,0,4.64679
950232,0,0.314844
959203,0,3.25359
979960,0,2.55767
979965,0,1.28969
988361,0,2.36278
990653,0,5.73506
