#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
80456,0,0.10393
177553,0,0.0520771
199254,0,0.106019
208427,0,0.0763357
225076,0,0.0333753
269810,0,0.0428986
339350,0,0.0191862
401057,0,0.0824037
424085,0,0.0378151
498933,0,0.0399529
557898,0,0.264755
575344,0,0.0502014
575389,0,0.0752049
711944,0,0.0362943
738326,0,0.0501629
758995,0,0.0464902
762036,0,0.0307707
768700,0,0.0236084
781062,0,0.0421125
961427,0,0.0484903
964761,0,0.0732277
967953,0,0.0304962
983357,0,0.0317331
998832,0,0.0471165
