#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16646,0,0.0103982
58493,0,0.0581985
61349,0,0.0935862
124018,0,0.0332691
186749,0,0.0788261
203697,0,0.01829
266352,0,0.0675012
301740,0,0.0336481
354097,0,0.0218426
366959,0,0.0299437
379471,0,0.0328526
386216,0,0.0353314
404781,0,0.0262585
417873,0,0.0522987
520807,0,0.0426031
525914,0,0.0354498
551598,0,0.053238
610227,0,0.0562802
631099,0,0.0562461
673386,0,0.0239586
699649,0,0.145724
709452,0,0.146294
816895,0,0.0300872
854403,0,0.0330696
956012,0,0.0676856
977997,0,0.13338
980317,0,0.0672158
