1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	961
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	926
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	914
1387	Scintillation in core	913
1387	Scintillation in core	911
1387	Scintillation in core	1078
1387	Scintillation in core	1140
1387	Scintillation in core	1135
1387	Scintillation in core	1133
1387	Scintillation in core	1127
1387	Scintillation in core	1124
1387	Scintillation in core	1124
1387	Scintillation in core	1094
1387	Scintillation in core	1232
1387	Scintillation in core	1219
1387	Scintillation in core	1219
1387	Scintillation in core	1218
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1199
1387	Scintillation in core	1233
1387	Scintillation in core	1288
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1281
1387	Scintillation in core	1274
1387	Scintillation in core	1273
1387	Scintillation in core	1270
1387	Scintillation in core	1301
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1303
1387	Scintillation in core	1303
1387	Scintillation in core	1368
1387	Scintillation in core	1338
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1459
1387	Scintillation in core	1459
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1438
1387	Scintillation in core	1425
1387	Scintillation in core	1424
1387	Scintillation in core	1423
1387	Scintillation in core	1420
1387	Scintillation in core	1410
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1514
1387	Scintillation in core	1514
1387	Scintillation in core	1497
1387	Scintillation in core	1492
1387	Scintillation in core	1534
1387	Scintillation in core	1533
1387	Scintillation in core	1527
1387	Scintillation in core	1527
1387	Scintillation in core	1581
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1557
1387	Scintillation in core	1557
1387	Scintillation in core	1691
1387	Scintillation in core	1668
1387	Scintillation in core	1667
1387	Scintillation in core	1664
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1639
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1761
1387	Scintillation in core	1758
1387	Scintillation in core	1757
1387	Scintillation in core	1743
1387	Scintillation in core	1739
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1779
1387	Scintillation in core	1821
1387	Scintillation in core	1816
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1808
1387	Scintillation in core	1808
1387	Scintillation in core	1826
1387	Scintillation in core	1826
1387	Scintillation in core	1825
1387	Scintillation in core	1825
1387	Scintillation in core	1851
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1864
1387	Scintillation in core	1859
1387	Cerenkov in core	1853
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1899
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1928
1387	Scintillation in core	1928
1387	Scintillation in core	1923
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1973
1387	Scintillation in core	1973
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Scintillation in core	1999
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2019
1387	Scintillation in core	2019
1387	Scintillation in core	2047
1387	Scintillation in core	2092
1387	Scintillation in core	2111
1387	Scintillation in core	2140
1387	Scintillation in core	2200
1387	Scintillation in core	2232
1387	Scintillation in core	2232
1387	Scintillation in core	2229
1387	Scintillation in core	2222
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2214
1387	Scintillation in core	2278
1387	Scintillation in core	2305
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2337
1387	Scintillation in core	2337
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2379
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2375
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2410
1387	Scintillation in core	2427
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2512
1387	Scintillation in core	2482
1387	Scintillation in core	2465
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2445
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2645
1387	Scintillation in core	2645
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2622
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2561
1387	Scintillation in core	2560
1387	Scintillation in core	2550
1387	Scintillation in core	2715
1387	Scintillation in core	2710
1387	Scintillation in core	2698
1387	Scintillation in core	2682
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2725
1387	Scintillation in core	2724
1387	Scintillation in core	2724
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2780
1387	Scintillation in core	2763
1387	Scintillation in core	2759
1387	Scintillation in core	2747
1387	Scintillation in core	2734
1387	Scintillation in core	2733
1387	Scintillation in core	2727
1387	Scintillation in core	2827
1387	Scintillation in core	2829
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2861
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2873
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2876
1387	Scintillation in core	2876
1387	Scintillation in core	2918
1387	Scintillation in core	2918
1387	Scintillation in core	3021
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2973
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2957
1387	Cerenkov in core	2949
1387	Cerenkov in core	2949
1387	Scintillation in core	3202
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3139
1387	Scintillation in core	3139
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3108
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3085
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3076
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3226
1387	Scintillation in core	3226
1387	Scintillation in core	3223
1387	Scintillation in core	3222
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3347
1387	Scintillation in core	3347
1387	Scintillation in core	3326
1387	Scintillation in core	3302
1387	Scintillation in core	3302
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Cerenkov in core	3257
1387	Scintillation in core	3405
1387	Scintillation in core	3413
1387	Scintillation in core	3413
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3424
1387	Scintillation in core	3494
1387	Scintillation in core	3480
1387	Scintillation in core	3478
1387	Scintillation in core	3464
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3447
1387	Scintillation in core	3530
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3610
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3578
1387	Scintillation in core	3577
1387	Scintillation in core	3554
1387	Scintillation in core	3639
1387	Scintillation in core	3636
1387	Scintillation in core	3635
1387	Scintillation in core	3631
1387	Scintillation in core	3713
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3783
1387	Scintillation in core	3778
1387	Scintillation in core	3944
1387	Scintillation in core	3940
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3913
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3881
1387	Scintillation in core	3881
1387	Scintillation in core	3874
1387	Scintillation in core	3859
1387	Scintillation in core	3852
1387	Scintillation in core	3849
1387	Scintillation in core	3836
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Cerenkov in core	3797
1387	Scintillation in core	3973
1387	Scintillation in core	4033
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4106
1387	Scintillation in core	4130
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4338
1387	Scintillation in core	4334
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4266
1387	Scintillation in core	4266
1387	Scintillation in core	4246
1387	Scintillation in core	4242
1387	Scintillation in core	4235
1387	Scintillation in core	4220
1387	Scintillation in core	4196
1387	Scintillation in core	4193
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4180
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4164
1387	Scintillation in core	4161
1387	Scintillation in core	4154
1387	Scintillation in core	4154
1387	Scintillation in core	4479
1387	Scintillation in core	4479
1387	Scintillation in core	4474
1387	Scintillation in core	4466
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4442
1387	Scintillation in core	4436
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4494
2890	Cerenkov in core	1068
3535	Cerenkov in core	1191
3892	Cerenkov in core	681
3902	Cerenkov in core	1192
3912	Cerenkov in core	167
4501	Cerenkov in core	478
5040	Cerenkov in core	141
5044	Cerenkov in core	1602
5066	Cerenkov in core	437
6369	Cerenkov in core	46
6373	Cerenkov in core	389
6991	Cerenkov in core	564
7550	Cerenkov in core	185
8094	Cerenkov in core	964
8095	Cerenkov in core	285
9007	Cerenkov in core	1600
9027	Cerenkov in core	392
9032	Cerenkov in core	583
9428	Cerenkov in core	307
9901	Cerenkov in core	187
9905	Cerenkov in core	718
9908	Cerenkov in core	1288
9934	Cerenkov in core	161
10446	Cerenkov in core	320
10446	Cerenkov in core	315
10446	Cerenkov in core	282
10446	Cerenkov in core	334
10446	Cerenkov in core	357
10949	Cerenkov in core	579
11409	Cerenkov in core	936
11932	Cerenkov in core	1327
12705	Cerenkov in core	542
13109	Cerenkov in core	595
13597	Cerenkov in core	504
13616	Cerenkov in core	45
13623	Cerenkov in core	534
13625	Cerenkov in core	379
14136	Cerenkov in core	1414
14725	Cerenkov in core	1377
14755	Cerenkov in core	956
15930	Cerenkov in core	249
15961	Cerenkov in core	1409
15963	Cerenkov in core	464
15969	Cerenkov in core	522
16335	Cerenkov in core	96
16338	Cerenkov in core	1044
16788	Cerenkov in core	760
16827	Cerenkov in core	210
17332	Cerenkov in core	1267
17334	Cerenkov in core	1722
17898	Cerenkov in core	123
18990	Cerenkov in core	825
18990	Cerenkov in core	1465
19029	Cerenkov in core	879
19535	Cerenkov in core	1175
19557	Cerenkov in core	334
20007	Cerenkov in core	1363
20567	Cerenkov in core	964
20571	Cerenkov in core	220
20571	Cerenkov in core	181
20581	Cerenkov in core	214
20585	Cerenkov in core	939
20585	Cerenkov in core	1757
20595	Cerenkov in core	525
20927	Cerenkov in core	587
20928	Cerenkov in core	355
20953	Cerenkov in core	919
22558	Cerenkov in core	404
22580	Cerenkov in core	235
22586	Cerenkov in core	199
23091	Cerenkov in core	1267
23396	Cerenkov in core	878
