#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.272218
42403,0,0.280206
45495,0,2.36035
48209,0,0.522958
51229,0,0.0223115
87700,0,2.19535
96898,0,0.697273
106417,0,1.50529
114665,0,0.0919515
118009,0,0.0735012
123412,0,0.864738
126036,0,3.32162
132537,0,1.27116
149955,0,0.507943
154268,0,0.0780571
157772,0,1.10513
160455,0,0.0510049
163149,0,0.260194
174650,0,0.974566
194514,0,2.89868
205566,0,0.821753
205627,0,1.22616
230120,0,0.00699159
232822,0,0.0605852
242103,0,0.12773
246279,0,1.14091
259731,0,0.217846
259806,0,1.67936
262002,0,0.916078
262058,0,0.0657261
268551,0,0.366683
275959,0,2.19118
283414,0,1.63877
314455,0,0.125168
320463,0,0.05314
333757,0,0.480459
336500,0,0.181361
338791,0,1.05782
354955,0,1.04608
361667,0,0.877561
363768,0,0.751676
371749,0,0.70651
443887,0,0.845675
446702,0,1.08745
459210,0,0.470107
464642,0,0.559123
479961,0,0.124376
485460,0,1.75799
485499,0,0.408736
490319,0,0.728304
495604,0,0.0513813
498466,0,0.342671
