#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3330,0,1.39552
16173,0,0.777404
19312,0,1.37969
38765,0,0.0632225
38843,0,3.42076
64241,0,0.0235908
65993,0,0.370368
77658,0,0.871824
83834,0,1.79512
104090,0,3.0508
111370,0,0.810663
115519,0,1.20412
122822,0,1.19738
125834,0,1.17197
125852,0,0.437873
132288,0,0.905796
148789,0,0.786007
159364,0,0.160181
173826,0,1.09964
173828,0,0.907024
180180,0,0.883712
189727,0,0.588705
198084,0,1.55593
228577,0,0.117386
235720,0,0.906342
238905,0,0.850898
246493,0,0.147065
263562,0,0.0270026
267519,0,0.843532
267614,0,0.700031
268879,0,0.0205803
268941,0,0.325932
273919,0,0.927981
279637,0,0.0248497
286826,0,0.00157639
300640,0,0.880833
319616,0,0.998296
396870,0,1.1028
406809,0,0.780998
459850,0,0.381633
469274,0,0.560245
483695,0,0.0264024
