#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.824614
4382,0,1.2573
8287,0,0.0587188
8309,0,0.0114797
12231,0,0.964077
22488,0,0.0203866
28405,0,0.0255211
35779,0,0.153563
41436,0,1.06955
45329,0,1.34681
57496,0,0.688823
62302,0,0.123078
62345,0,0.806689
67322,0,0.137305
74095,0,0.0893924
84763,0,0.0551999
96275,0,0.822161
101171,0,0.719295
113358,0,1.1099
120778,0,2.15379
136452,0,0.660144
150232,0,1.30975
152408,0,1.06736
152505,0,0.189101
163990,0,0.0799432
168187,0,0.507348
177603,0,0.839076
190353,0,3.37489
193003,0,0.0367327
212685,0,1.7825
222292,0,0.0565911
224831,0,0.402889
228774,0,0.445963
258496,0,0.0166467
277743,0,0.416312
280630,0,0.145232
290174,0,0.780243
291635,0,1.72412
300073,0,0.748576
302805,0,0.0964333
304820,0,0.0288031
342585,0,0.595274
379889,0,0.737107
395652,0,1.18919
408994,0,0.419154
462819,0,0.0238087
479186,0,0.149663
489311,0,0.457216
499213,0,1.49556
