#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12604,0,0.822932
47751,0,0.0101254
49621,0,0.0317564
65847,0,0.231403
78060,0,0.673833
97662,0,0.457172
101783,0,0.174267
106507,0,0.0674382
120375,0,0.849867
130146,0,0.995095
136005,0,0.213998
148339,0,0.119688
153629,0,0.0284527
153693,0,0.569719
157294,0,0.079129
164021,0,0.86694
170118,0,0.0739846
172821,0,0.274257
191677,0,1.01375
205912,0,1.90141
212885,0,0.206901
216742,0,0.907106
239658,0,2.73526
267957,0,0.533984
270939,0,2.74619
281207,0,1.23184
291437,0,0.0862075
293242,0,0.815049
293310,0,0.801042
295394,0,0.322211
319305,0,0.922571
331226,0,1.54147
348112,0,0.899579
374209,0,0.600394
375445,0,0.426369
391742,0,0.605009
397528,0,0.0459099
408437,0,0.0485834
410514,0,0.0708669
419009,0,1.76461
424626,0,0.302141
430341,0,0.97552
440568,0,0.595083
449366,0,0.459427
470432,0,0.81371
477034,0,0.0241552
