#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1094,0,0.26978
10582,0,0.452228
17566,0,0.903908
43140,0,1.33264
45227,0,0.630526
80865,0,1.1057
95297,0,0.0269704
102766,0,0.104505
108183,0,0.0302864
116724,0,0.350123
133278,0,0.411043
150592,0,1.35861
154793,0,0.0382197
160819,0,0.128354
160820,0,1.02076
184411,0,0.0418394
186266,0,0.118792
215718,0,0.12047
219382,0,0.0513816
238481,0,1.04391
240805,0,3.44755
262627,0,0.123594
276708,0,0.564787
283256,0,0.00308726
302023,0,0.1042
302081,0,1.13208
306182,0,0.688901
313483,0,1.18293
321011,0,0.760535
341394,0,0.816856
341411,0,0.019699
356219,0,0.055414
360209,0,0.0140983
385056,0,0.0177614
390392,0,0.912675
394378,0,0.992164
409633,0,0.360044
413086,0,1.95359
420396,0,0.981813
437914,0,0.275697
449196,0,0.423035
465096,0,1.05713
