#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3983,0,0.672982
27328,0,0.0435646
41139,0,0.0249378
41153,0,0.202052
45904,0,0.69949
49540,0,0.100879
49567,0,1.90649
50600,0,0.866203
58938,0,0.100418
69372,0,0.0232089
69399,0,0.0593521
69448,0,2.53881
81624,0,1.13787
81684,0,1.39322
98044,0,0.111628
100512,0,0.673751
115689,0,0.664282
132751,0,0.397662
132756,0,0.0553549
140241,0,0.139739
148644,0,0.671205
174098,0,0.690177
174193,0,0.0827918
181629,0,1.009
184944,0,0.23193
206896,0,0.194057
207042,0,0.746563
214174,0,1.28196
231155,0,0.978425
231231,0,0.885512
278128,0,0.897412
278168,0,0.923785
290936,0,0.552819
291041,0,0.89441
295843,0,1.08109
300490,0,0.10647
311860,0,0.800295
317034,0,1.85005
318511,0,0.102083
352106,0,0.0255388
352283,0,0.0740069
354972,0,0.907863
363626,0,0.168583
367308,0,0.30791
372746,0,0.0696274
379115,0,0.390418
381051,0,0.881155
388120,0,0.220505
388126,0,0.0428519
399231,0,0.0847553
401854,0,1.31846
404254,0,0.0897321
407215,0,0.172054
423394,0,0.353662
428159,0,0.123449
438830,0,0.763639
454241,0,1.08399
458085,0,0.196683
470205,0,1.18087
480195,0,0.0284389
484957,0,0.807175
490648,0,0.813702
