#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
476,0,0.874727
6181,0,4.40149
9315,0,0.0373722
13108,0,0.0163734
15973,0,1.02955
23764,0,0.0921218
23818,0,0.90379
53610,0,0.652883
72990,0,0.0360611
86752,0,1.20117
89960,0,0.663307
135122,0,0.573912
152005,0,1.31295
171386,0,0.140759
187131,0,0.0697552
187215,0,0.948775
190950,0,0.879161
195762,0,0.0630432
200172,0,0.0657201
200289,0,0.291344
210299,0,0.172129
225132,0,0.0804288
238200,0,0.78951
250868,0,0.835594
250906,0,0.690728
266943,0,0.42758
273996,0,1.94425
284953,0,0.66037
304056,0,0.871227
307545,0,0.172757
319108,0,0.114329
319195,0,0.402471
330416,0,1.0149
334113,0,1.46341
334142,0,0.0913158
336069,0,0.0309083
347350,0,1.18425
363977,0,0.907653
375918,0,2.82458
377867,0,1.70302
377996,0,0.64444
379609,0,0.543441
390117,0,0.0523617
411436,0,0.026308
412866,0,1.03213
431036,0,0.669187
432821,0,0.382633
436210,0,1.18279
472264,0,0.87201
472459,0,0.86241
491657,0,0.0649304
