#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,1.1255
20849,0,0.0178494
42029,0,2.34237
56513,0,0.862991
84016,0,1.0194
93664,0,0.043223
128556,0,0.283713
130359,0,1.34905
139448,0,0.428076
144838,0,0.885568
146975,0,1.86783
169362,0,0.0661733
183034,0,0.0958391
183131,0,0.0544211
183132,0,2.30133
188169,0,0.0570061
195472,0,0.124655
197995,0,1.19588
200056,0,0.813843
205650,0,1.10113
205769,0,0.0474437
221868,0,0.1074
234294,0,0.00397631
247608,0,0.0528466
249631,0,1.04749
259577,0,0.878225
263665,0,0.0645722
266086,0,0.0100933
321289,0,0.06135
323308,0,0.0609537
329782,0,1.07569
356002,0,0.345727
367009,0,0.396849
382781,0,1.32294
392137,0,0.862913
397831,0,0.00720808
400403,0,1.01354
408119,0,0.779423
414343,0,0.332044
418548,0,0.997243
426163,0,0.605281
446082,0,1.30891
471597,0,0.893587
478752,0,0.0417108
484294,0,1.02553
493312,0,0.759299
