#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2911,0,0.899669
23553,0,1.97404
25942,0,0.189258
26039,0,2.41872
50976,0,0.308203
62940,0,0.285458
112156,0,2.05935
122048,0,0.915386
156250,0,0.774118
158064,0,0.403105
166120,0,1.26385
180921,0,0.683318
189553,0,1.04792
189714,0,0.962757
192639,0,0.227849
197634,0,0.753834
200340,0,0.0117636
200472,0,0.0619665
202200,0,0.0808119
204242,0,0.781451
209179,0,1.49034
217383,0,0.811404
228983,0,0.199871
231408,0,0.0288769
250478,0,0.386259
251772,0,1.46308
251872,0,1.16964
263946,0,1.81821
267648,0,0.404364
278870,0,1.32359
302205,0,0.0347258
307203,0,0.0839697
327482,0,1.20434
340227,0,1.8445
366431,0,2.31133
370512,0,0.398804
374477,0,1.60104
384639,0,0.698004
384694,0,0.104603
397068,0,0.781315
436866,0,0.0666541
455780,0,0.671779
484054,0,0.406318
486446,0,0.0448487
490510,0,1.10458
