#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3766,0,0.931109
3792,0,0.260832
6079,0,0.04649
27592,0,0.0443373
35538,0,2.48531
43906,0,0.0501253
48051,0,1.07093
48080,0,1.11253
52713,0,0.0168298
55113,0,0.0598149
63734,0,0.264145
77248,0,0.544824
82438,0,0.579878
100689,0,1.18096
116135,0,2.2665
135823,0,0.866428
141370,0,0.983014
143905,0,1.20252
143943,0,0.845303
146546,0,1.12817
178166,0,1.07816
206160,0,0.391327
208037,0,0.897602
220341,0,0.0128286
220428,0,1.92002
230350,0,0.664657
232478,0,1.23477
239224,0,0.851162
239272,0,1.07326
239279,0,0.926765
275256,0,0.348009
275377,0,0.788989
299385,0,0.600089
312872,0,0.115328
315545,0,0.212723
318885,0,0.381339
365155,0,0.480767
372386,0,0.0548027
396204,0,0.952655
396257,0,0.28204
396304,0,0.0339675
403960,0,1.01868
421770,0,0.37301
433951,0,0.58441
449977,0,0.58717
457298,0,0.0654142
468799,0,0.0836658
475778,0,0.723783
487769,0,0.743219
498169,0,1.06265
