#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5409,0,0.0158342
11317,0,0.993742
18994,0,0.369766
21410,0,1.03666
25365,0,0.23541
31064,0,0.0791137
41900,0,0.0424746
44228,0,0.0565747
56006,0,0.023597
60582,0,0.748201
73914,0,0.219971
75969,0,0.848961
90579,0,0.0647274
90707,0,1.49927
100366,0,0.776601
107494,0,1.16751
124919,0,0.782845
127265,0,1.10842
151001,0,0.349484
155068,0,1.28317
163798,0,0.0530498
170534,0,0.127955
181500,0,0.10242
198598,0,1.00856
201722,0,0.0156807
215530,0,0.0884167
217901,0,0.829599
233750,0,1.25445
263245,0,0.0134382
265717,0,0.147998
283037,0,1.955
285383,0,0.765307
297811,0,0.935112
306621,0,0.979916
328137,0,1.20175
344232,0,0.0206312
367442,0,0.0687493
396444,0,0.461178
401518,0,0.000315369
432925,0,0.438659
450692,0,3.08356
453366,0,0.287579
465558,0,1.26128
465723,0,0.044891
473085,0,0.971768
473173,0,0.369388
483048,0,0.110594
485213,0,0.94399
