#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
110696,0,0.0500766
125286,0,0.0833041
161653,0,0.0241886
178207,0,0.163391
199262,0,0.0211296
214439,0,0.195041
243512,0,0.073768
246163,0,0.736458
254563,0,0.0473916
269196,0,0.0793769
323953,0,0.118039
327333,0,0.740067
329482,0,0.0845868
352584,0,0.0258122
402417,0,0.0292438
409824,0,1.69936
423433,0,0.0907666
423593,0,0.0695522
432281,0,0.6745
445153,0,0.977079
452157,0,0.0644238
588970,0,0.00353228
602872,0,0.583371
614942,0,0.0245753
627120,0,0.0273265
665313,0,0.0080237
665365,0,0.0892626
790540,0,0.110152
793338,0,0.214555
816854,0,0.0416748
826053,0,0.184285
850627,0,0.0402991
858439,0,0.0466909
881404,0,0.00581431
929940,0,0.114814
938934,0,0.279254
