#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8107,0,0.0634227
23465,0,0.0156445
87880,0,0.0601381
164689,0,0.0258323
182601,0,0.039565
245127,0,1.70302
285671,0,0.0260836
302179,0,0.0252433
302366,0,0.102067
328244,0,0.0607272
351842,0,0.138393
351860,0,0.0867753
378978,0,0.0270066
390423,0,0.0176415
400736,0,0.0523979
410564,0,0.0652956
443185,0,0.201799
516663,0,0.105118
528905,0,0.0639817
564577,0,1.13079
593479,0,0.0391626
617912,0,0.0395992
671950,0,0.465015
683589,0,1.47503
700959,0,0.0794293
737652,0,0.195954
806840,0,1.23391
828986,0,0.0720277
885297,0,0.322619
904265,0,0.559926
930852,0,1.11056
955942,0,0.857667
959624,0,0.163977
979974,0,0.0536746
999377,0,0.106113
