#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1716,0,0.0757102
22836,0,0.199739
75332,0,0.050457
99785,0,0.0626565
169301,0,0.406717
172503,0,0.0956598
199705,0,0.038312
226783,0,1.06341
226816,0,0.0617396
250609,0,0.11761
265355,0,0.366235
271121,0,0.0029786
274853,0,0.254442
316835,0,0.102431
348890,0,0.00959736
349028,0,0.0307561
366945,0,0.00427112
374415,0,0.0631754
374619,0,1.05571
391259,0,0.0454957
481595,0,2.61486
485755,0,0.144278
488309,0,0.488118
491090,0,0.0316299
491179,0,0.0806011
494414,0,0.322834
544440,0,0.0246065
559988,0,0.785692
582166,0,0.824591
592434,0,0.0296823
637401,0,0.174948
650082,0,0.0122116
650220,0,0.045808
668447,0,0.425222
680719,0,0.0525171
687256,0,0.0307004
691677,0,1.34054
713981,0,0.0800831
729346,0,1.18338
736596,0,0.0298625
766295,0,0.297093
766342,0,0.045244
823083,0,0.0473442
862690,0,0.849889
862777,0,0.179107
887773,0,1.66902
891294,0,0.0470253
894357,0,0.0139877
921106,0,0.0308391
921115,0,0.0253464
939614,0,0.0723633
976538,0,1.45537
978932,0,0.0232426
999680,0,0.222096
