#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10317,0,0.0512986
95173,0,0.0270738
104615,0,0.0219409
143308,0,2.05916
143413,0,1.5942
178888,0,0.11283
197915,0,0.0130116
197973,0,0.119336
228999,0,0.0783394
286279,0,0.332298
304574,0,0.0187288
312099,0,0.0551386
317956,0,0.0936346
343561,0,0.369921
402861,0,0.0354443
437062,0,0.0544887
479779,0,0.625988
509673,0,0.646057
518495,0,0.02485
674249,0,0.0558081
785308,0,0.113074
825173,0,0.639619
828653,0,0.0991233
843770,0,0.176935
913378,0,0.816531
915932,0,0.0148715
920121,0,0.0270465
993806,0,0.206652
999079,0,0.021784
