#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
85643,0,0.911565
94489,0,0.42737
112597,0,0.0518424
171144,0,0.0973961
177016,0,0.388828
198389,0,0.0884838
250272,0,0.293075
250410,0,0.0892436
265838,0,1.91837
307436,0,2.0188
314759,0,1.79113
323478,0,0.407046
375706,0,0.484427
389053,0,0.037562
420494,0,0.0327773
424017,0,0.0058625
430718,0,0.941672
450423,0,0.0685984
556697,0,0.11687
593089,0,0.0391925
629133,0,0.0636149
661676,0,0.0540933
678785,0,1.19182
716215,0,0.0502906
724875,0,0.39223
742467,0,0.0457135
742614,0,0.568592
751606,0,0.514063
794723,0,0.0282519
800177,0,2.54435
805111,0,0.599603
808987,0,0.213581
823327,0,0.0268502
830124,0,0.0476156
850932,0,0.779365
882976,0,0.0595499
895359,0,0.0722202
925365,0,0.0227516
976313,0,0.396412
987629,0,0.0154944
992237,0,0.2019
992384,0,0.0539938
