#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3882,0,0.66418
28204,0,2.66982
38989,0,1.33655
52153,0,0.0333779
59432,0,0.966184
75600,0,0.343945
114472,0,0.0423479
130510,0,0.11376
146972,0,0.038865
147119,0,0.0266505
169975,0,0.0175902
197097,0,0.32815
218795,0,0.0295633
222136,0,0.0402334
234643,0,0.0267747
274510,0,0.0959175
277623,0,0.0398557
284954,0,0.309015
296324,0,0.074479
300001,0,0.0244576
306645,0,1.73723
347524,0,1.17314
354566,0,0.074216
397921,0,0.120254
423103,0,0.172064
427075,0,0.421288
446878,0,0.166087
456131,0,0.048755
459019,0,0.0290866
464992,0,0.0701434
489421,0,1.696
489464,0,0.0292936
503916,0,0.0785888
515785,0,0.755746
565238,0,0.391226
574537,0,0.0827049
597794,0,0.452494
601738,0,0.0374979
664153,0,0.237897
675430,0,2.47207
713945,0,0.622185
760561,0,0.0269311
796354,0,0.114884
883880,0,0.0581777
901166,0,0.206153
901271,0,1.70412
942455,0,0.0730289
944803,0,0.521744
952710,0,0.0641752
952945,0,0.0367998
